TIME,Value,time,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment
2016-08,1.08,2016-08,89.3437296946068,64.3274853801169,0.649772579597141,4.54840805717998,39.6361273554255,40.77322936972049,89.50617283950609,17.0565302144249,20.305393112410602,14.4574398960363
2016-09,1.09,2016-09,66.62329212752111,51.91932335718929,0.0,4.29407937540663,33.181522446324,27.065712426805398,66.2329212752114,15.6148340923877,16.6558230318802,10.8002602472348
2016-10,1.11,2016-10,73.3364573570758,56.9353327085285,0.0,4.2174320524835895,30.342080599812498,36.0824742268041,74.1565135895032,21.555763823805,17.9240862230553,18.2755388940956
2016-11,1.1,2016-11,59.0739755188929,44.7046301224055,0.0,1.59659393294305,28.738690792974896,23.416711016498102,59.872272485364505,13.0388504523682,15.9659393294305,7.98296966471527
2016-12,1.16,2016-12,71.7086834733893,50.980392156862706,0.0,2.80112044817927,31.372549019607806,31.372549019607806,67.2268907563025,16.8067226890756,16.2464985994397,9.52380952380952
2017-01,1.08,2017-01,87.793427230047,48.356807511737,0.0,4.22535211267605,30.516431924882607,50.2347417840376,84.037558685446,18.309859154929498,25.8215962441314,12.206572769953
2017-02,1.02,2017-02,80.49442267108809,52.7585167319867,0.753693096171239,3.01477238468495,30.298462466083798,35.8757913777509,74.917093759421,18.088634308109697,27.585167319867306,11.757612300271301
2017-03,0.96,2017-03,86.2237420615535,60.087933561309214,0.0,3.663898387884701,36.1504640937958,38.5930630190522,82.8041035661945,19.7850512945774,21.983390327308197,13.4342940889106
2017-04,0.98,2017-04,75.52447552447559,64.024864024864,0.466200466200466,5.439005439005442,35.1204351204351,35.1204351204351,83.4498834498836,25.6410256410256,16.783216783216698,12.8982128982129
2017-05,0.9,2017-05,85.2042196375437,65.45847984852571,0.540979172301866,2.70489586150933,45.442250473356715,32.188260751961,85.74519880984559,16.2293751690559,23.262104408980196,10.2786042737354
2017-06,0.87,2017-06,85.8111927642735,64.2170717919729,0.226116449971735,6.218202374222718,39.0050876201243,42.3968343697004,87.9592990390049,23.4030525720746,17.863199547767,14.245336348219302
2017-07,0.84,2017-07,68.3302848183955,54.6119675986411,0.0,4.44212176639665,36.320877972302,28.612490201201897,69.767441860465,17.3765351450222,15.8087274627645,10.7133524954272
2017-08,0.8,2017-08,84.29685399300901,55.525678945953295,0.13444474321053998,3.76445280989513,34.9556332347405,35.224522721161605,78.5157300349558,17.612261360580803,23.7967195482656,11.965582145738
2017-09,0.8,2017-09,75.52397012768009,55.167429535051696,0.12045290291496,3.49313418453384,36.376776680317896,29.2700554083353,72.3921946518911,16.7429535051794,18.429294145988894,9.75668513611177
2017-10,0.82,2017-10,84.7557386698057,66.8040023543261,0.294290759270158,3.82577987051206,31.1948204826368,42.3778693349029,92.1130076515597,30.3119482048263,21.777516185991697,14.1259564449676
2017-11,0.78,2017-11,85.429141716567,61.277445109780395,0.0,4.59081836327345,35.7285429141716,41.317365269461,84.2315369261478,19.760479041916106,23.5528942115768,15.9680638722554
2017-12,0.83,2017-12,87.01442841287451,67.9245283018868,0.0,6.21531631520532,40.6215316315205,39.067702552719204,86.12652608213091,23.751387347391702,20.865704772475,15.760266370699199
2018-01,0.84,2018-01,76.2337662337661,59.4805194805194,0.0,5.19480519480519,35.3246753246753,33.7662337662337,77.7922077922077,19.3506493506493,22.467532467532397,12.337662337662303
2018-02,0.93,2018-02,61.33700895933829,39.283252929014395,0.0,2.0675396278428604,18.607856650585802,35.1481736733287,62.37077877325971,18.607856650585802,19.2970365265334,12.0606478290833
2018-03,1.07,2018-03,83.2446494028616,58.2949036301289,0.0,4.84805486579165,35.473572188719395,42.45004138583421,83.4811398841197,19.983445666311894,19.8652004256828,13.8346931536005
2018-04,1.14,2018-04,65.0172612197929,55.9551208285386,0.0,3.8837744533947,29.487917146144905,30.782508630609797,71.34637514384359,24.309551208285303,14.096662830839998,14.096662830839998
2018-05,1.07,2018-05,92.4700041373604,77.782374844849,0.0,9.51592883740173,45.5109640049648,40.13239553165079,96.19362846503941,28.340918494000807,17.376913529168302,16.7563094745552
2018-06,1.01,2018-06,82.0642978003383,53.299492385786714,0.0,1.69204737732656,27.9187817258883,46.5313028764805,82.0642978003383,24.5346869712352,16.0744500846023,15.228426395939
2018-07,1.04,2018-07,71.2385456695241,48.7732781554833,0.0,2.36476500147797,30.741945019213706,33.402305645876396,69.1693762932308,15.9621637599763,16.5533550103458,10.345846881466098
2018-08,1.04,2018-08,95.89041095890421,64.34205064342049,0.4151100041511,4.9813200498132,29.887920298879102,54.3794105437941,92.1544209215443,23.2461602324616,22.0008302200083,24.4914902449149
2018-09,1.09,2018-09,73.47493208199549,56.0632254877748,0.12348728081007597,4.32205482835267,32.9711039762904,34.6999259076315,74.092368486046,16.5472956285502,13.954062731538599,13.0896517658681
2018-10,1.09,2018-10,68.019368226885,53.1473368688033,0.0,4.49619552686188,33.5485358542771,30.2052109753286,69.51810006917229,17.1777726539082,17.5236338482822,11.4134194143417
2018-11,1.2,2018-11,77.0031940008329,63.880016664352105,0.0694348007221219,4.37439244549368,41.8691848354395,31.4539647271212,82.2108040549921,18.9557005971392,16.594917372587098,10.6929593112067
2018-12,1.28,2018-12,86.87258687258671,74.2500742500742,0.742500742500742,4.158004158004149,43.80754380754371,37.2735372735372,93.10959310959292,24.3540243540243,17.3745173745173,15.8895158895158
2019-01,1.26,2019-01,74.52481881580741,62.217968002187796,0.0,3.1450840968138905,39.6554081772186,28.852728018596892,77.9433884862572,16.2723916313414,16.682619991795402,12.4435936004375
2019-02,1.27,2019-02,89.8395721925135,61.6755793226381,0.35650623885918,3.2085561497326203,30.659536541889402,48.8413547237077,90.1960784313727,23.885918003565006,28.163992869875198,19.6078431372549
2019-03,1.34,2019-03,75.269809058205,62.3558712295914,0.0922424130615257,4.3353934138917,38.0961165944101,32.469329397657,78.1293238631124,18.1717553731205,16.0501798727054,14.574301263721
2019-04,1.4,2019-04,76.1714855433698,56.630109670987,0.199401794616151,1.99401794616151,31.1066799601196,34.297108673978,76.9690927218344,20.3389830508474,19.5413758723828,12.7617148554337
2019-05,1.46,2019-05,69.2913385826772,53.018372703412105,0.0,3.6745406824146896,28.521434820647396,32.3709536307961,71.2160979877515,22.5721784776902,15.7480314960629,12.423447069116301
2019-06,1.51,2019-06,82.5297151827764,61.6730208566943,0.448531060775958,3.13971742543171,32.518501906257,40.14352993944829,82.75398071316441,23.7721462211258,20.856694326082,17.268445839874403
2019-07,1.57,2019-07,62.293638564824896,47.5456746643187,0.0,5.94320933303984,27.955095751705894,32.7977107638124,68.2368478978647,18.9302223200528,14.527845036319599,7.92427911071979
2019-08,1.61,2019-08,92.3178371249587,68.578964721398,,2.63765248928453,41.872733267392,45.16979887899771,94.9554896142432,24.727992087042495,21.1012199142762,13.847675568743801
2019-09,1.7,2019-09,70.047846889952,57.7990430622009,0.191387559808612,5.55023923444976,32.7272727272727,32.1531100478468,74.2583732057415,22.5837320574162,14.5454545454545,9.95215311004784
