time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2013-01,Sweden,101.486748545572,71.1053652230122,0.0,4.2016806722689,43.3096315449256,47.834518422753604,97.60827407886221,22.3012281835811,20.038784744667,19.3923723335488,,,,,,,,,,1.0
2013-02,Sweden,95.1386817775128,65.9111243662392,0.0,6.56128839844914,39.3677303906949,46.525499552639396,93.0509991052789,26.8416343572919,26.2451535937966,14.6137787056367,,,,,,,,,,
2013-03,Sweden,75.612353567625,62.9849383842993,0.304275064658451,5.476951163852121,35.60018256503871,34.3830823064049,79.2636543435264,22.516354784725298,13.6923779096303,15.6701658299102,,,,,,,,,,
2013-04,Sweden,79.8071772897696,56.7755757900375,0.0,3.21371183717193,29.994643813604696,36.4220674879486,78.2003213711837,16.0685591858596,26.2453133369041,15.532940546331,,,,,,,,,,
2013-05,Sweden,78.1024009256582,60.4570436794909,0.433902227364767,4.19438819785941,37.7494937807347,35.2907144923344,80.41654613827029,17.2114550188024,15.3312120335551,14.318773503037301,,,,,,,,,,
2013-06,Sweden,72.3915050784857,57.063711911357295,0.0,4.801477377654661,36.7497691597414,31.2096029547553,73.8688827331486,16.9898430286241,12.7423822714681,10.5263157894736,,,,,,,,,,
2013-07,Sweden,93.10940973079781,49.8888614472709,0.0,1.97579649296122,23.4625833539145,46.925166707829106,82.242529019511,23.4625833539145,34.3294640652012,14.571499135589,,,,,,,,,1.0,
2013-08,Sweden,75.67567567567559,49.034749034749005,0.386100386100386,3.0888030888030804,31.274131274131197,34.7490347490347,72.97297297297291,13.5135135135135,22.7799227799227,10.03861003861,,,,,,,,,,
2013-09,Sweden,90.71146245059299,51.185770750988105,0.0,3.16205533596838,30.434782608695603,46.8379446640316,82.8063241106721,17.193675889328002,29.446640316205503,12.8458498023715,,,,,,,,,,
2013-10,Sweden,67.4212598425197,50.6889763779527,0.0,2.7066929133858197,36.6633858267716,25.0984251968504,67.9133858267717,13.779527559055099,13.2874015748031,8.36614173228346,,,,,,,,,,
2013-11,Sweden,67.0518207282914,47.9691876750701,0.0,4.2016806722689,32.7380952380952,27.485994397759104,66.8767507002802,14.880952380952301,19.782913165266102,6.827731092436969,,,,,,,,,,
2013-12,Sweden,77.86105828392421,53.24980422866079,0.111869336614833,3.1323414252153396,36.357534399821,32.6658462915315,75.17619420516809,14.207405750083899,21.0314352835887,8.502069582727371,,,,,,,,,,
2014-01,Sweden,81.4241486068112,66.8730650154799,0.773993808049535,5.727554179566559,45.3560371517027,30.959752321981398,83.9009287925697,20.278637770897802,20.4334365325077,10.2167182662538,,,,,,,,,,
2014-02,Sweden,70.9623078542851,49.4841019161928,0.21057064645188397,2.7374184038745,29.9010317961676,32.0067382606864,72.22573173299641,16.213939776795097,22.5310591703516,10.3179616761423,,,,,,,,,,
2014-03,Sweden,72.723802252338,55.5449513265889,0.0,3.43577018514983,38.1752242794426,29.0131704523764,73.6781828593241,16.9879748043519,17.560603168543597,8.01679709868295,,,,,,,,,,
2014-04,Sweden,63.7860082304526,50.411522633744795,0.0,0.0,33.9506172839506,23.6625514403292,65.8436213991769,14.4032921810699,12.3456790123456,6.17283950617283,,,,,,,,,,
2014-05,Sweden,87.1662157393248,66.2275026467474,0.7057993177273258,7.057993177273261,43.6419244794729,41.4068933066697,90.22467944947651,21.8797788495471,17.056816845076998,11.8809551817433,,,,1.0,,,,,,
2014-06,Sweden,75.064599483204,60.9819121447028,0.0,5.1679586563307405,38.11369509043921,30.4909560723514,74.5478036175709,22.2222222222222,16.1498708010336,13.953488372093,,,,,,,,,,
2014-07,Sweden,110.64680232558099,69.7674418604651,2.3619186046511604,3.8154069767441805,41.787790697674396,56.6860465116279,105.741279069767,19.0770348837209,26.526162790697605,15.9883720930232,1.0,,1.0,,,1.0,1.0,,,
2014-08,Sweden,88.50019579689351,73.2280381151285,0.0,7.4402819475264295,45.816473045294295,36.5487534264455,92.6771961884873,23.1040334160031,19.188095548883897,15.9248139929513,,,,,,,,,,
2014-09,Sweden,77.7337329594896,59.653872184085905,0.0966837474620516,4.06071739340616,40.8972251764478,32.0023204099391,79.3773566663444,14.792613361693899,14.889297109155901,10.731895968287699,,,,,,,,,,
2014-10,Sweden,91.58960810215771,65.4630852781446,1.17422574489945,5.35740496110377,41.3180683986496,44.547189197123004,91.5896081021578,19.7416703361221,19.8884485542345,13.6503742844561,,,,,,,,,,
2014-11,Sweden,92.7166630646204,70.3839780995605,0.8644910309055541,5.18694618543332,44.377206253151705,41.9998559181615,95.88646351127399,20.675743822491103,20.963907499459697,14.1920610906995,,,,,,,,,,
2014-12,Sweden,92.0093095422809,65.9425911559347,0.620636152055857,5.1978277734678,41.2723041117144,42.66873545384011,92.7075252133437,21.2567882079131,16.9123351435221,13.266097750193902,,,,,,,,,,
2015-01,Sweden,73.24840764331199,54.863925883034106,0.723798494499131,3.61899247249565,33.29473074696,30.689056166763102,73.39316734221191,18.239722061378103,17.9502026635784,10.8569774174869,,,,,,,,,,
2015-02,Sweden,86.6666666666668,59.72222222222221,1.2037037037037,2.8703703703703702,35.925925925925895,41.7592592592592,86.01851851851869,17.5,22.1296296296296,13.0555555555555,,,,,,,,,,
2015-03,Sweden,87.9295585177936,65.6720068484773,0.366882719823896,5.62553503729974,39.623333740980705,41.335453100158894,90.1308548367369,22.135257429375,16.9988993518405,12.718600953894999,,,,,,,,,,
2015-04,Sweden,72.5720384204908,50.6174721756365,0.609849062357066,2.13447171824973,28.5104436651928,36.5909437414239,73.6392742796157,16.0085378868729,16.9233114804085,12.3494435127305,,,,,,,,,,
2015-05,Sweden,86.5265760197773,61.557478368355895,0.494437577255871,5.19159456118664,34.363411619283,46.9715698393077,90.23485784919642,19.035846724351,19.777503090234802,15.822002472187801,,,,,,,,,,
2015-06,Sweden,73.2600732600733,65.6010656010656,0.0,6.32700632700632,37.9620379620379,33.3000333000332,78.5880785880785,24.309024309024302,12.654012654012599,15.651015651015598,,,,,,,,,,
2015-07,Sweden,95.1895637994294,62.78026905829601,1.22299225438238,5.29963310232368,43.2123929881777,40.5625764370159,88.8707704851203,15.287403179779801,25.6828373420301,10.3954341622503,,,,,,,,,,
2015-08,Sweden,84.3914326022829,72.5920225727843,0.769526741054251,7.69526741054251,42.3239707579838,41.81095293061429,92.7279722970372,24.624855713736,15.0057714505579,16.9295883031935,,,,,,,,,,
2015-09,Sweden,77.44191856107899,61.3706386876509,0.166541760346406,4.82971105004579,34.807227912399,35.390124073611396,79.3571488050627,20.4013656424348,17.9865101174119,17.1538013156799,,,,,,,,,,
2015-10,Sweden,93.195801664857,68.9467969598262,0.18096272167933397,4.524068041983349,39.992761491132704,45.7835685848715,95.367354325009,22.077452044878697,17.1914585595367,17.010495837857402,,,,,,,,,,
2015-11,Sweden,74.0284466345615,60.7010863478552,0.335983872774106,4.59177959457946,31.694478665024,34.270355022958796,77.1642961137864,23.0708925971553,14.8952850263187,16.3512151416731,,,,,,,,,,
2015-12,Sweden,67.0009115770281,53.7830446672743,0.227894257064722,3.4184138559708304,31.449407474931604,25.752051048313604,67.0009115770281,19.3710118505013,18.2315405651777,10.7110300820419,,,,,,,,,,
2016-01,Sweden,88.27350982621408,67.9714146499918,0.4872502842293321,5.034919603703099,42.7968166314763,39.8733149261003,90.30371934383629,21.032970602566103,19.3275946077635,14.536300146175,,,,,,,,,,
2016-02,Sweden,105.645093241076,60.3324613956628,0.928191713779428,5.56915028267656,35.35566618850721,59.741793941439504,102.522993840182,17.9731668213652,27.845751413382803,15.441734874694099,1.0,,,,,1.0,,,1.0,
2016-03,Sweden,90.5976398934144,56.7186905215073,0.38066235249333796,5.32927293490673,37.6855728968405,44.72782641796721,89.07499048344101,15.7974876284735,24.743052912067,10.087552341073401,,,,,,,,,,
2016-04,Sweden,77.3770491803279,55.573770491803295,0.819672131147541,3.44262295081967,34.2622950819672,35.7377049180328,78.5245901639344,15.901639344262199,17.0491803278688,11.639344262295001,,,,,,,,,,
2016-05,Sweden,76.9698813507758,49.2850623668999,0.0,3.95497414055369,32.2482506845147,33.4651658046851,71.1895345299665,14.298752662001801,20.6875570428962,9.73532096136294,,,,,,,,,,
2016-06,Sweden,77.19389750945341,59.06897900638929,0.130395097144347,5.0854087886295405,34.0331203546746,37.684183074716294,79.6714043551959,16.4297822401877,16.820967531620802,15.777806754465999,,,,,,,,,,
2016-07,Sweden,88.88438955254101,57.299048390362394,0.40494027130998106,2.2271714922048904,35.2298036039684,44.138489572788004,85.0374569750962,16.4000809880542,22.069244786394002,15.7926705810892,,,,,,,,,,
2016-08,Sweden,74.6847720659552,53.7342386032977,0.5819592628515999,3.10378273520853,30.8438409311348,35.1115421920465,75.07274490785629,16.2948593598448,20.174587778855397,13.3850630455868,,,,,,,,,,
2016-09,Sweden,83.0679067397118,63.19276340935139,0.12740476493820801,4.58657153777551,37.584405656771494,40.0050961905974,87.01745445279622,23.0602624538157,17.4544527965346,12.7404764938208,,,,,,,,,,
2016-10,Sweden,87.0431231949008,63.0415297281147,0.199183348272084,3.28652524648939,37.844836171696,41.6293197888656,87.8398565879891,22.009759984065298,23.0056767254257,16.0342595359027,,,,,,,,,,
2016-11,Sweden,91.45775301764151,62.2098421541319,0.464252553389043,4.17827298050139,37.6044568245125,47.3537604456825,92.8505106778085,15.784586815227401,23.9090064995357,15.5524605385329,,,,,,,,,,
2016-12,Sweden,81.49482215218359,53.804592525889205,0.0,2.25123818099954,29.266096352994104,39.846915803692,77.66771724448441,20.486267447095898,23.6380009004952,15.533543448896802,,,,,,,,,,
2017-01,Sweden,62.453860918352206,51.232836261627,0.29529012254540005,5.31522220581721,32.6295585412667,25.6902406614498,63.33973128598829,16.9791820463605,18.3079875978148,8.858703676362019,,,,,,,,,,
2017-02,Sweden,80.3404608677601,59.061656632759,0.10379904504878501,5.3975503425368405,38.4056466680506,36.4334648121236,80.2366618227113,19.5142204691716,20.2408137845131,12.974880631098099,,,,,,,,,,
2017-03,Sweden,91.85548071034891,61.0328638497653,0.0,5.103082261686049,34.700959379465196,51.0308226168606,92.87609716268601,21.024698918146502,21.637068789548803,17.5546029802,,,,,,,,,,
2017-04,Sweden,87.98596901490801,66.7933352820812,0.29231218941829806,5.5539315989476705,40.48523823443429,41.5083308973984,88.42443729903542,22.0695703010815,17.392575270388697,17.5387313650979,,,,,,,,,,
2017-05,Sweden,84.6421292410982,59.58518163289761,0.11988970147464302,4.55580865603644,35.966910442393,37.8851456659872,82.8437837189786,19.6619110418415,22.8989329816568,12.4685289533629,,,,,,,,,,
2017-06,Sweden,79.6221322537112,55.600539811066106,0.26990553306342696,3.5087719298245603,36.1673414304993,32.3886639676113,76.38326585695,16.7341430499325,21.8623481781376,8.90688259109311,,,,,,,,,,
2017-07,Sweden,88.5283702544674,66.6227456147573,0.24705591698921103,5.84699003541134,42.4112657498147,39.1171868566252,89.8460018117431,21.6585687227209,20.0115292761261,13.2586675450877,,,,,,,,,,
2017-08,Sweden,76.5501918804282,55.948293274086,0.201979398101393,6.867299535447379,31.710765501918804,37.3661886487578,76.7521712785296,17.5722076348212,18.7840840234296,14.744496061401698,,,,,,,,,,
2017-09,Sweden,99.16070873484621,64.8119365868821,0.155424308361827,4.66272925085483,41.3428660242462,45.3838980416537,94.49797948399141,19.738887161952103,24.2461921044451,13.6773391358408,,,,,,,,,,
2017-10,Sweden,84.4682230869001,61.4461738002594,0.16212710765239902,5.025940337224379,37.127107652399395,35.9922178988326,82.6848249027237,21.400778210116698,19.7795071335927,11.6731517509727,,,,,,,,,,
2017-11,Sweden,110.69182389937099,62.6834381551362,0.20964360587001998,6.0796645702306,40.041928721174,59.958071278825905,103.56394129979,17.610062893081697,30.398322851153,15.094339622641499,1.0,,,,,1.0,1.0,,1.0,
2017-12,Sweden,66.2227155012949,49.9445061043285,0.18497965223825302,2.9596744358120604,34.5911949685534,24.602293747687696,66.4076951535332,14.0584535701072,14.9833518312985,8.13910469848316,,,,,,,,,,
2018-01,Sweden,80.43561329766901,63.240351547573496,0.5731753916698511,4.776461597248749,38.40275124188,32.097821933511604,80.244554833779,20.443255636224603,18.532670997325102,14.7115017195261,,,,,,,,,,
2018-02,Sweden,65.7391304347826,47.6521739130435,0.34782608695652095,5.21739130434782,30.6086956521739,27.4782608695652,68.5217391304348,15.3043478260869,16.347826086956502,5.91304347826086,,,,,,,,,,
2018-03,Sweden,69.9665053963527,56.940826200223206,0.0,4.83810941570524,37.960550800148795,28.2843319687383,74.4324525493114,19.352437662821,17.4916263490882,10.048381094157,,,,,,,,,,
2018-04,Sweden,82.2530174340635,50.0670540902995,0.447027268663388,2.68216361198033,28.833258828788498,41.3500223513634,78.4532856504247,15.198927134555198,21.680822530174304,11.846222619579699,,,,,,,,,,
2018-05,Sweden,77.24265271580241,54.7776581012463,0.0,6.3086628712109505,34.9284505308508,39.2368056624096,79.5507001077089,17.233420526234802,16.3102015694722,12.0018464379135,,,,,,,,,,
2018-06,Sweden,79.3036750483558,58.027079303675,0.0,4.83558994197292,29.0135396518375,42.5531914893616,83.1721470019342,24.177949709864603,10.6382978723404,15.473887814313299,,,,,,,,1.0,,
2018-07,Sweden,76.33053221288509,57.889822595705006,0.0,4.43510737628384,37.6984126984127,31.9794584500466,77.1475256769374,18.4407096171802,18.2072829131652,10.7376283846872,,,,,,,,,,
2018-08,Sweden,79.6460176991148,61.504424778761,0.0,6.913716814159289,36.449115044247705,38.9933628318583,82.522123893805,20.1880530973451,17.146017699115,13.6615044247787,,,,,,,,,,
2018-09,Sweden,81.7511866100426,58.45615788158871,0.312265800649512,4.996252810392201,35.41094179365471,40.344741443916995,81.8136397701725,17.1746190357232,16.7374469148138,13.6147889083187,,,,,,,,,,
2018-10,Sweden,64.8107232287525,46.3985859478568,0.147297098247164,4.71350714390926,27.6918544704669,29.6067167476801,63.7796435410223,16.2026808071881,19.8851082633672,8.24863750184121,,,,,,,,,,
2018-11,Sweden,81.4714946070877,59.7072419106317,0.0,4.42989214175654,40.63944530046221,36.402157164868996,83.20493066255759,18.489984591679498,16.1787365177195,10.9784283513097,,,,,,,,,,
2018-12,Sweden,84.5578757411703,60.8404227893787,0.5155968032998189,4.64037122969837,32.9981954111884,43.0523330755349,86.8780613560194,25.0064449600412,18.3036865171435,13.4055168857953,,,1.0,,,,,1.0,,
2019-01,Sweden,63.1773115056491,50.956882637768004,0.0,2.3057412958266004,34.3555453078164,26.0548766428406,65.252478671893,15.217892552455599,11.0675582199677,8.07009453539313,,,,,,,,,,
2019-02,Sweden,85.2249558243847,56.408862308005894,0.271849938833763,2.85442435775451,31.5345929047165,44.03969009106971,84.95310588555101,19.9809705042816,19.4372706266141,14.0002718499388,,,,,,,,,,
2019-03,Sweden,67.57912745936689,59.02480752780151,0.0,3.1365839749073197,33.9321357285429,29.369831765041297,74.7077274023381,16.5383518676931,16.823495865412,16.5383518676931,,,,,,,,,,
2019-04,Sweden,90.6715442905669,56.9636791220276,0.26130128037627304,2.35171152338646,35.2756728507969,45.2051215050953,86.75202508492279,16.9845832244578,24.562320355369703,14.371570420694999,,,,,,,,,,
2019-05,Sweden,93.346573982125,63.7537239324727,0.198609731876862,4.3694141012909595,33.962264150943305,50.04965243296921,94.93545183713991,25.024826216484605,19.860973187686103,18.0734856007944,,,,,,,,1.0,,1.0
2019-06,Sweden,87.48517200474501,74.1399762752076,0.889679715302491,2.9655990510082995,38.2562277580071,44.1874258600237,94.3060498220641,25.8007117437722,13.3451957295373,22.241992882562197,,1.0,1.0,,,,,1.0,,1.0
2019-07,Sweden,87.99605619916201,57.1851121518363,1.23243776189302,2.7113630761646497,34.5082573330046,48.311560266206506,87.0101059896475,19.226029085531103,22.923342371210197,13.803302933201802,,,1.0,,,,,,,
2019-08,Sweden,76.5472312703583,57.0032573289902,0.697999069334574,3.72266170311773,35.365286179618394,36.295951605397796,76.77989762680309,16.286644951139998,16.286644951139998,13.029315960912001,,,,,,,,,,
2019-09,Sweden,84.21837152971851,61.8595118315632,0.18632383081796103,3.3538289547232996,33.1656418855971,40.9912427799515,82.7277808831748,24.5947456679709,15.651201788708699,17.7007639277063,,,,,,,,,,
2019-10,Sweden,47.058823529411704,36.601307189542396,,2.61437908496732,24.836601307189497,19.6078431372549,50.980392156862706,7.84313725490196,11.764705882352901,2.61437908496732,,,,,,,,,,
