time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2013-07,Finland,65.2173913043477,47.522750252780504,0.0,7.0778564206268895,25.7836198179979,32.8614762386248,63.195146612740004,20.2224469160768,22.244691607684498,13.1445904954499,,,,,,,,,,
2013-08,Finland,91.7159763313609,56.21301775147921,0.0,2.9585798816568,35.5029585798816,47.3372781065088,88.75739644970409,17.7514792899408,17.7514792899408,5.9171597633136,,,,,,,,,,
2013-09,Finland,76.7437690514612,58.0957504034426,0.717231486462255,3.0482338174645798,33.5305719921104,34.9650349650349,78.53684776761679,20.6204052357898,14.7032454724762,13.2687824995517,,,,,,,,,,
2013-10,Finland,72.9910714285714,59.37499999999989,0.8928571428571421,4.46428571428571,37.9464285714285,28.5714285714285,74.3303571428571,19.8660714285714,17.8571428571428,12.276785714285701,,,,,,,,,,
2013-11,Finland,83.3333333333333,69.4444444444444,0.0,8.04093567251461,50.438596491228,27.0467836257309,86.9883040935673,19.0058479532163,16.812865497076,5.84795321637426,,,,,,,,,,
2013-12,Finland,66.86930091185411,50.1519756838906,0.0,2.27963525835866,31.9148936170212,27.355623100303898,65.34954407294829,14.437689969604799,18.2370820668692,9.87841945288753,,,,,,,,,,
2014-01,Finland,71.5203426124197,56.102783725909994,0.428265524625267,3.8543897216274,36.830835117773,26.124197002141297,71.5203426124197,17.5588865096359,14.561027837259,11.134903640256901,,,,,,,,,,
2014-02,Finland,77.40585774058559,59.623430962342994,0.0,2.8765690376568998,42.62552301255221,29.2887029288702,78.9748953974894,10.1987447698744,20.6589958158995,10.4602510460251,,,,,,,,,,
2014-03,Finland,88.87526815813679,74.47134538768009,0.0,7.048728164266009,48.1152313821636,39.534171008274605,94.3916641127798,21.4526509347226,15.936254980079598,16.855654305853502,,,,,,,,,,
2014-04,Finland,90.8635376649405,66.81142475363279,0.0,4.6767997327543,41.590111909136404,39.2517120427592,88.6921663604474,22.548855854351,23.3839986637715,15.032570569567302,,,,,,,,,,
2014-05,Finland,94.6015424164522,64.7814910025707,0.514138817480719,1.02827763496143,35.4755784061696,50.8997429305912,96.6580976863751,26.2210796915167,21.593830334190198,17.9948586118251,,,,,,,,,,
2014-06,Finland,89.92346938775489,68.8775510204081,0.0,5.7397959183673395,49.107142857142804,32.525510204081606,88.64795918367341,22.3214285714285,22.9591836734694,7.65306122448979,,,,,,,,,,
2014-07,Finland,62.83731688511949,45.4895913646877,0.0,2.3130300693909,28.912875867386198,29.2983808789514,65.1503469545104,15.0346954510408,13.107170393215101,7.7101002313030005,,,,,,,,,,
2014-08,Finland,106.47181628392401,76.7223382045929,2.0876826722338198,6.78496868475991,40.187891440501,57.411273486430105,106.47181628392401,27.661795407098104,21.9206680584551,24.008350730688896,,,,,,,,,,
2014-09,Finland,87.088747580868,73.818081282831,0.829416643627315,4.1470832181365695,39.8119988941111,37.3237489632291,90.6828863699197,29.582526956040898,14.3765551562068,17.694221730716,,,,,,,,,,
2014-10,Finland,82.0170109356015,53.462940461725395,0.911300121506682,2.43013365735115,33.7181044957472,37.6670716889428,79.8906439854192,17.3147023086269,21.263669501822502,8.80923450789793,,,,,,,,,,
2014-11,Finland,94.21208280523871,61.6814533164343,0.42247570764681,4.647232784114911,37.6003379805661,49.852133502323596,90.8322771440642,16.476552598225602,27.8833967046894,17.3215040135192,,,,,,,,,,
2014-12,Finland,93.1582162492365,65.668906536347,0.30543677458766,4.27611484422724,40.317654245571106,43.982895540623105,94.3799633475872,18.6316432498472,25.9621258399511,12.522907758094,,,,,,,,,,
2015-01,Finland,106.973347937203,84.7024461482292,0.365096750638919,9.12741876597298,51.8437385907265,44.5418035779481,105.51296093464701,27.382256297918897,17.5246440306681,17.889740781307,,,,,,,,,,
2015-02,Finland,83.4990059642147,62.292909211398204,1.98807157057654,8.28363154406892,41.4181577203446,39.7614314115307,86.4811133200795,19.880715705765397,27.170311464546,9.609012591119939,,,1.0,,,,,,,
2015-03,Finland,90.3759917212833,61.055536391859206,3.10451879958606,7.243877199034151,35.8744394618834,44.498102794066895,85.5467402552605,18.9720593308037,24.8361503966885,15.177647464642902,,,1.0,,,,,,,
2015-04,Finland,89.9490167516387,69.3129400339888,0.242777373148822,6.79776644816702,41.636319495022995,43.3357611070648,92.13401310997808,25.2488468074775,18.572469045884898,16.5088613741199,,,,,,,,,,
2015-05,Finland,87.04253214638969,62.3145400593472,1.9782393669634,5.9347181008902,33.6300692383778,42.5321463897131,84.07517309594459,19.782393669634,26.7062314540059,15.8259149357072,,,,,,,,,,
2015-06,Finland,85.34322820037109,65.55349412492271,0.0,3.71057513914656,43.908472479901,35.8688930117501,84.7247990105133,21.6450216450216,30.3030303030302,13.6054421768707,,,,,,,,,1.0,
2015-07,Finland,63.5526611273298,46.4855153828879,0.0,2.6948124859645097,31.214911295755602,25.1515832023355,61.9806871771838,13.0249270154951,19.986525937570104,9.2072759937121,,,,,,,,,,
2015-08,Finland,84.0867992766727,63.893911995177795,0.6027727546714878,6.32911392405063,43.3996383363472,32.8511151295961,83.4840265220013,18.0831826401446,22.603978300180803,10.2471368294153,,,,,,,,,,
2015-09,Finland,84.05270331667391,60.8814175374829,0.6815084052703311,2.72603362108132,36.8014538845979,39.7546569741026,87.68741481144899,22.2626079054975,15.6746933212176,10.904134484325303,,,,,,,,,,
2015-11,Finland,86.4583333333333,56.7708333333333,1.04166666666666,4.166666666666661,34.375,40.1041666666666,79.6874999999999,14.583333333333302,27.604166666666604,13.020833333333302,,,,,,,,,,
2015-12,Finland,54.7350130321459,33.883579496090306,1.73761946133796,3.4752389226759304,23.4578627280625,23.4578627280625,50.390964378801,8.68809730668983,19.982623805386602,4.3440486533449105,,,,,,,,,,
2016-01,Finland,79.44389275074471,65.5412115193644,0.9930486593843101,4.96524329692155,43.694141012909604,31.777557100297898,82.42303872889771,20.854021847070502,19.8609731876862,9.9304865938431,,,,,,,,,,
2016-02,Finland,77.232502011263,50.6838294448913,0.0,4.02252614641995,29.7666934835076,41.8342719227674,77.232502011263,15.2855993563958,16.894609814963697,12.067578439259801,,,,,,,,,,
2016-03,Finland,112.031558185404,63.5108481262327,0.39447731755424,4.33925049309664,36.6863905325443,63.5108481262327,107.297830374753,19.723865877712,24.8520710059171,15.7790927021696,,,,,,,,,,
2016-04,Finland,80.4387568555757,61.700182815356506,0.45703839122486206,5.94149908592321,37.4771480804387,34.734917733089496,78.15356489945141,20.566727605118803,20.566727605118803,15.082266910420401,,,,,,,,,,
2016-05,Finland,71.5096481271282,56.186152099886506,0.567536889897843,2.2701475595913703,34.6197502837684,28.944381384790002,74.3473325766174,17.0261066969353,16.458569807037403,7.37797956867196,,,,,,,,,,
2016-06,Finland,77.9197080291971,56.93430656934301,0.9124087591240871,6.934306569343059,34.4890510948904,35.948905109489004,77.007299270073,20.2554744525547,22.0802919708029,11.8613138686131,,,,,,,,,,
2016-07,Finland,53.6240424278138,33.5886859163229,0.0,0.589275191514437,18.2675309369475,30.0530347672362,53.034767236299295,13.553329404832,11.196228638774299,8.839127872716551,,,,,,,,,,
2016-08,Finland,118.57707509881399,35.5731225296442,0.0,0.0,27.667984189723303,79.0513833992094,106.719367588932,3.95256916996047,27.667984189723303,7.90513833992094,,,,,,,,,,
2016-09,Finland,66.593487010611,50.8598609586534,0.365898280278082,5.48847420417124,28.174167581412302,30.7354555433589,69.15477497255749,16.4654226125137,19.758507135016398,9.879253567508231,,,,,,,,,,
2016-10,Finland,37.940379403794,43.360433604336,0.0,2.710027100271,35.230352303523,10.840108401084,54.20054200542,10.840108401084,10.840108401084,0.0,,,,,,,,,,
2016-11,Finland,78.0669144981412,61.3382899628252,0.0,5.57620817843866,28.5006195786864,38.4138785625774,79.9256505576208,28.5006195786864,13.630731102850001,15.4894671623296,,,,,,,,,,
2016-12,Finland,86.6915001693194,56.214019641042995,0.6772773450728071,5.07958008804605,30.4774805282763,46.7321368100237,83.6437521164918,22.350152387402602,27.7683711479851,17.6092109718929,,,,,,,,,,
2017-01,Finland,79.8226164079823,73.170731707317,2.21729490022172,2.21729490022172,48.780487804878,26.6075388026607,88.6917960088692,15.5210643015521,6.651884700665179,11.086474501108599,,,,,,,,,,
2017-02,Finland,126.12612612612601,18.018018018018,0.0,0.0,9.00900900900901,72.072072072072,90.09009009009,9.00900900900901,45.045045045045,0.0,,,,,,,,,,
2017-03,Finland,97.32728189611679,67.5743822491174,1.0085728693898102,6.55572365103378,49.42007060010079,43.3686333837619,96.318709026727,9.07715582450831,20.675743822491103,10.590015128593,,,,,,,,,,
2017-04,Finland,95.1480781348456,64.27221172022679,0.0,8.19155639571518,36.5469439193446,47.2589792060491,90.107120352867,23.944549464398197,22.0541902961562,17.0132325141776,,,,,,,,,,
2017-05,Finland,77.80847145488029,56.6298342541436,2.76243093922651,3.6832412523020204,36.8324125230202,31.767955801104897,78.7292817679558,10.589318600368301,17.0349907918968,10.1289134438305,,,,,,,,,,
2017-06,Finland,85.4591836734693,60.3741496598639,1.48809523809523,4.0391156462585,38.0527210884353,39.965986394557795,83.5459183673469,19.557823129251602,18.0697278911564,13.818027210884301,,,,,,,,,,
2017-07,Finland,49.0956072351421,33.5917312661498,0.0,0.0,20.671834625323,20.671834625323,46.5116279069767,10.3359173126615,18.087855297157603,5.1679586563307405,,,,,,,,,,
2017-08,Finland,77.6965265082267,62.1572212065813,0.0,1.82815356489945,36.563071297989,37.4771480804387,85.9232175502742,16.453382084094997,12.7970749542961,15.5393053016453,,,,,,,,,,
2017-09,Finland,75.3125,61.71875,0.0,5.0,37.8125,31.09375,78.125,21.71875,19.21875,11.25,,,,,,,,,,
2017-10,Finland,65.9985333659251,55.7320948423368,0.24443901246638897,2.6888291371302797,38.3769249572231,25.6660963089709,72.10950867758491,18.0884869225128,10.9997555609875,7.82204839892446,,,,,,,,,,
2017-11,Finland,67.63636363636371,56.0,0.363636363636363,3.2727272727272703,33.8181818181818,27.2727272727272,70.5454545454546,14.909090909090901,21.454545454545396,10.181818181818098,,,,,,,,,,
2017-12,Finland,61.0804851157662,43.4399117971334,0.22050716648291,1.9845644983461899,32.1940463065049,21.3891951488423,57.111356119073804,10.3638368246968,16.9790518191841,6.174200661521501,,,,,,,,,,
2018-01,Finland,86.87782805429849,76.01809954751121,0.0,4.52488687782805,50.678733031674206,31.6742081447963,88.6877828054297,28.054298642533897,19.9095022624434,16.2895927601809,,,,,,,,1.0,,
2018-02,Finland,79.9670239076669,41.220115416323104,0.0,2.47320692497938,26.3808738664468,38.7469084913437,70.0741962077493,4.94641384995878,27.205276174773196,9.89282769991756,,,,,,,,,,
2018-03,Finland,69.4930875576036,60.8294930875576,0.0,6.08294930875576,37.0506912442396,26.359447004608196,73.36405529953909,23.7788018433179,15.8525345622119,11.6129032258064,,,,,,,,,,
2018-04,Finland,42.606516290726795,20.0501253132832,0.0,2.5062656641604,5.0125313283208,32.5814536340852,45.1127819548872,12.531328320802,7.5187969924812,7.5187969924812,,,,,,,,,,
2018-05,Finland,86.206896551724,70.88122605363971,0.0,1.91570881226053,42.145593869731705,36.3984674329501,88.1226053639845,22.9885057471264,13.409961685823697,21.0727969348659,,,,,,,,,,1.0
2018-06,Finland,76.71601615074009,61.238223418573206,0.0,6.056527590847911,31.628532974427902,36.3391655450874,75.3701211305517,21.534320323014803,18.8425302826379,20.861372812920603,,,,,,,,,,
2018-07,Finland,63.035495716034205,53.8555691554467,0.0,6.119951040391671,28.763769889840802,28.151774785801702,71.6034271725825,26.9277845777233,7.34394124847001,6.73194614443084,,,,,,,,,,
2018-09,Finland,70.528967254408,66.7506297229219,0.0,1.25944584382871,42.8211586901763,17.632241813602,74.3073047858941,22.670025188916803,20.151133501259398,7.556675062972291,,,,,,,,,,
2018-10,Finland,81.5118397085609,53.2786885245901,0.0,3.18761384335154,35.063752276867,38.2513661202185,81.5118397085609,17.75956284153,19.5810564663023,11.384335154826902,,,,,,,,,,
2018-11,Finland,76.22868605817449,64.69408224674021,0.501504513540621,6.01805416248746,36.609829488465294,37.612838515546606,84.2527582748245,18.555667001003002,12.036108324974899,19.5586760280842,,,,,,,,,,
2018-12,Finland,68.5654008438818,56.258790436005604,0.35161744022503494,3.8677918424753797,35.8649789029535,27.7777777777777,72.4331926863572,16.8776371308016,11.2517580872011,11.2517580872011,,,,,,,,,,
2019-01,Finland,74.8502994011975,64.3712574850299,0.0,8.982035928143711,29.940119760479003,34.4311377245508,79.3413173652694,29.940119760479003,13.4730538922155,13.4730538922155,,,,,,,,,,
2019-02,Finland,68.075117370892,51.643192488262905,0.0,4.6948356807511695,32.863849765258195,28.169014084506998,68.075117370892,16.431924882629097,9.389671361502339,9.389671361502339,,,,,,,,,,
2019-03,Finland,63.391442155308894,43.5816164817749,0.0,3.1695721077654504,26.148969889064897,30.9033280507131,61.8066561014262,15.0554675118858,16.6402535657686,7.923930269413621,,,,,,,,,,
2019-04,Finland,80.4597701149424,58.7690025954764,0.741564701520207,6.48869113830181,35.5951056729699,39.8591027067111,81.01594364108259,19.4660734149054,15.758249907304402,12.977382276603599,,,,,,,,,,
2019-05,Finland,91.0631088521812,68.6149936467598,0.42354934349851703,5.08259212198221,37.695891571368,44.0491317238458,89.7924608216857,26.260059296908,17.7890724269377,22.0245658619229,,,,,,,,,,
2019-06,Finland,92.3694779116466,60.240963855421704,0.57372346528973,5.16351118760757,35.570854847963204,43.6029833620195,86.6322432587493,14.916810097532899,25.243832472748103,15.4905335628227,,,,,,,,,,
2019-07,Finland,61.6666666666666,39.9999999999999,0.0,3.3333333333333304,23.3333333333333,34.9999999999999,58.3333333333333,14.9999999999999,23.3333333333333,13.333333333333302,,,,,,,,,,
2019-09,Finland,73.5699834467537,62.16663601250689,0.183924958616884,5.885598675740289,34.026117344123605,34.945742137208,80.5591318741954,25.38164428913,14.897921647967598,13.6104469376494,,,,,,,,,,
2019-10,Finland,63.2411067193676,63.2411067193676,,2.63504611330698,35.5731225296442,19.7628458498023,71.1462450592885,22.397891963109302,15.810276679841799,11.8577075098814,,,,,,,,,,
