time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2013-04,Indonesia,78.8158973976587,53.3890090224443,0.0745656550592797,5.07046454403101,30.7210498844232,40.0417567668332,77.5482812616509,19.6107672805905,18.7159794198791,13.421817910670303,,,,,,,,,,
2013-05,Indonesia,79.1641892465811,55.2960163085025,0.0849401172173617,5.606047736345871,33.9760468869446,37.2887114584218,76.8708060817124,17.0729635606897,22.2543107109487,12.4012571137348,,,,,,,,,,
2013-06,Indonesia,86.4061881949633,57.926427284314,0.131850744956709,5.23007954994945,34.8085966685711,43.2909945941194,85.96668571177429,17.9756515624313,20.7884674548411,12.657671515844,,,,,,,,,,
2013-07,Indonesia,82.98171589310809,54.458509142053394,0.225035161744022,4.27566807313642,32.2925457102672,41.8565400843881,80.6188466947958,17.0464135021097,21.040787623066002,12.4331926863572,,,,,,,,,,
2013-08,Indonesia,88.5209115177773,48.9031609084225,0.580338143691724,3.5594072813092406,30.293651100707997,48.8644716988431,84.9615042364681,13.9281154486013,25.7670135799126,10.9877355205633,,,,,,,,,,
2013-09,Indonesia,96.6464723560562,58.627104899108,1.09717120641129,4.865715784954441,35.3002909888851,52.5211086199495,95.8832228211614,15.837427849067302,23.9469541573248,12.784429709488098,,,1.0,,,1.0,1.0,,,
2013-10,Indonesia,84.1852074564041,58.3829880282074,0.382660033892745,4.48258896845788,36.4620346580659,41.4912808177991,85.2785218389548,17.3290329634286,20.9369704258459,11.8624610506751,,,,,,,,,,
2013-11,Indonesia,84.68339092581759,49.320109500516004,0.269263564152044,4.17358524435668,30.2921509671049,44.9221379526993,81.7214917201451,15.4377776780505,25.7146703765202,9.60373378808957,,,,,,,,,,
2013-12,Indonesia,81.9615912208505,60.0137174211248,0.342935528120713,4.62962962962963,38.7517146776406,34.9794238683127,84.19067215363509,18.8614540466392,18.1755829903978,8.05898491083676,,,,,,,,,,
2014-01,Indonesia,86.77485769649999,57.7086108756206,0.24221872350732698,4.78381978926971,35.727261717330705,44.689354487101795,85.1398813128256,16.5919825602519,20.346372774615396,13.867021920794402,,,,,,,,,,
2014-02,Indonesia,91.09809109809092,55.881055881055794,0.0630000630000629,5.22900522900522,33.7050337050337,50.022050022049896,87.57008757008741,17.3250173250173,24.8850248850248,13.9230139230139,,,,,,,,,,
2014-03,Indonesia,79.09879244671359,56.1633843909554,0.0,4.29532377015965,37.523300105356896,38.2526947078369,79.1798362914337,14.9931112731988,20.5851365588783,11.2650944160791,,,,,,,,,,
2014-04,Indonesia,87.7902104796176,56.44008478335879,0.14787795139744597,4.1405826391285006,38.0539261596096,45.1027751762212,86.36072361610901,13.4076009267018,21.9845221077537,11.3866022576033,,,,,,,,,,
2014-05,Indonesia,81.41689373297,55.585831062670295,0.0,2.8337874659400497,36.6212534059945,37.8201634877384,80.5449591280653,15.5858310626702,19.182561307901896,10.0272479564032,,,,,,,,,,
2014-06,Indonesia,87.239758226998,56.2122229684352,0.201477501678979,4.02955003357958,37.7434519811954,44.9294828744123,86.1652115513768,14.439220953660099,20.416386836803202,11.6856950973807,,,,,,,,,,
2014-07,Indonesia,90.40689841013241,62.651576394502705,0.168418216114254,4.71571005119913,41.296146591215205,42.9466451091349,90.17111290757241,17.2460253300996,18.761789275127896,12.3618970627863,,1.0,,,1.0,,,,,
2014-08,Indonesia,85.2840693407568,59.5976211565228,0.0,3.92256105276477,40.3644185752246,39.9848158926989,85.4106035682653,13.9187650259395,17.208654941161498,12.1472858408199,,,,,,,,,,
2014-09,Indonesia,92.48554913294791,60.892963922662894,0.09966115208291801,5.38170221247757,36.3763205102651,49.5315925852103,92.7845325891967,18.8359577436715,25.413593781144098,13.8529001395256,,,,,,,,,,
2014-10,Indonesia,83.6940836940835,56.4738292011018,0.0,4.066640430276791,37.1244916699462,39.9449035812671,81.9231273776726,16.397743670470902,21.5794306703397,11.2160566706021,,,,,,,,,,
2014-11,Indonesia,95.86578789694441,57.5194727381666,0.0855944534794145,4.279722673970721,40.2293931353248,49.55918856458101,92.1852263973296,13.267140289309198,24.3088247881537,11.298467859282699,1.0,,,,,,,,,
2014-12,Indonesia,78.342798141456,49.4321115126485,0.129065565307176,3.4847702632937505,29.168817759421703,40.7847186370676,74.5998967475479,16.7785234899328,19.2307692307692,13.2937532266391,,,,,,,,,,
2015-01,Indonesia,84.0993788819877,58.633540372670794,0.12422360248447198,3.8509316770186297,38.881987577639705,41.863354037267,84.2236024844722,18.260869565217302,19.503105590062102,12.919254658385,,,,,,,,,,
2015-02,Indonesia,86.56330749354021,48.5213896066608,0.430663221360895,3.7324145851277595,29.285099052540804,49.956933677863795,82.9744473155327,14.786103933390699,20.9589434395635,12.2021246052253,,,,,,,,,,
2015-03,Indonesia,79.20792079207921,48.7623762376237,0.0,4.45544554455445,29.4554455445544,43.316831683168296,79.70297029702971,16.089108910891,23.7623762376237,10.1485148514851,,,,,,,,,,
2015-04,Indonesia,76.3949751679813,51.5629564709319,0.0,3.65176745544843,30.966988022202703,41.0458661992404,77.271399357289,17.0902716914986,18.4049079754601,11.6856558574349,,,,,,,,,,
2015-05,Indonesia,88.2708585247881,55.8914416230015,0.0,4.83675937122128,33.9916700255273,46.083568453580504,86.12118769313422,18.8096197769716,27.5426575305656,12.898024989923401,,,,,,,,,1.0,
2015-06,Indonesia,81.35896289673691,54.8055431381314,0.0,3.6656236030397795,33.6164506034868,36.0303978542691,77.60393383996441,16.897630755476,21.5467143495753,10.818059901654001,,,,,,,,,,
2015-07,Indonesia,85.4649048369497,57.461510486119394,0.12122681537155999,4.60661898411928,33.5798278579221,44.005333979876205,85.2224512062066,18.7901563825918,18.4264759364771,15.153351921445001,,,,,,,,,,1.0
2015-08,Indonesia,84.19528340918491,55.2337608605709,0.206868018204385,4.551096400496481,34.822783064404895,44.6145359260791,84.2642394152531,17.170045510964002,22.479657978209897,11.998345055854301,,,,,,,,,,
2015-09,Indonesia,84.16955017301021,56.228373702422104,0.34602076124567405,3.97923875432526,33.3910034602076,41.8685121107266,84.2560553633216,17.993079584775,21.885813148788902,12.5432525951557,,,,,,,,,,
2015-10,Indonesia,75.65957446808491,52.1702127659574,0.0,4.25531914893617,31.2340425531914,39.4893617021276,77.44680851063809,17.6170212765957,17.531914893617,11.829787234042499,,,,,,,,,,
2015-11,Indonesia,94.6220930232558,57.703488372093,0.0,3.7790697674418503,37.7906976744186,44.1860465116279,89.09883720930219,13.3720930232558,27.7616279069767,11.3372093023255,,,,,,,,,1.0,
2015-12,Indonesia,79.9616773527895,53.0621269069201,0.0736973984818335,3.6111725256098395,30.95290736237,40.82835875893571,80.256466946717,18.2032574250128,19.456113199203998,12.5285577419117,,,,,,,,,,
2016-01,Indonesia,79.2959878879637,59.803179409538295,0.0,4.54201362604087,33.118849356548,40.4996214988645,84.5950037850113,18.9250567751703,17.2218016654049,16.2755488266464,,,,,,,,,,1.0
2016-02,Indonesia,77.7510040160642,54.2971887550201,0.160642570281124,5.70281124497992,33.4939759036144,37.83132530120479,78.3132530120481,15.662650602409599,18.3935742971887,11.6465863453815,,,,1.0,,,,,,
2016-03,Indonesia,89.97188378631701,62.7928772258669,0.078100593564511,5.31084036238675,38.7378944079975,43.5801312089972,89.81568259918801,20.384254920337302,21.009059668853396,13.901905654482901,,,,,,,,1.0,,
2016-04,Indonesia,86.7243133265515,48.7029501525941,0.12716174974567598,1.9074262461851401,35.350966429298,40.8189216683621,79.6032553407936,10.1729399796541,26.4496439471007,8.13835198372329,,,,,,,,,,
2016-05,Indonesia,69.91525423728811,41.9188861985472,0.0,1.96731234866828,25.5750605326876,34.957627118644,63.5593220338982,14.3765133171912,22.094430992736,10.290556900726301,,,,,,,,,,
2016-06,Indonesia,77.0696086991029,54.0519088816572,0.158742757361695,3.1748551472338997,35.7964917850623,33.4947218033177,74.9265814747201,16.191761250892903,18.8903881260417,9.524565441701721,,,,,,,,,,
2016-07,Indonesia,87.79696030692041,51.3501549358123,0.0,2.3609266637155,35.5614578722148,41.4637745315036,81.0092961487383,13.722886232846301,29.068909546997197,7.37789582411096,,,,,,,,,1.0,
2016-08,Indonesia,92.8481806775408,47.5822797027314,0.0965157803300839,2.1233471672618403,31.2711128269472,48.35440594537211,83.4861499855227,13.1261461248914,35.9038702827912,8.78293601003764,,,,,,,,,1.0,
2016-09,Indonesia,74.2182431555728,47.4244193590243,0.25950434669780703,2.46529129362916,30.6863889970157,37.628130271181995,74.2831192422473,13.6239782016348,24.0690281562216,9.1475282210977,,,,,,,,,,
2016-10,Indonesia,79.192546583851,39.337474120082796,0.0,0.5175983436853,24.844720496894396,29.503105590062102,65.2173913043478,12.422360248447198,25.879917184264997,4.1407867494824,,,,,,,,,,
2016-11,Indonesia,72.9109274563819,46.83195592286489,0.183654729109274,3.30578512396694,31.221303948576605,33.0578512396694,69.4214876033057,13.957759412304801,20.2020202020202,7.529843893480249,,,,,,,,,,
2016-12,Indonesia,69.0984887962479,52.5273579989577,0.0,2.60552371026576,31.9958311620635,28.9734236581552,69.619593538301,16.7795726941115,16.8837936425221,11.047420531526802,,,,,,,,,,
2017-01,Indonesia,85.0596910112357,58.98876404494371,0.175561797752809,4.74016853932584,33.5323033707865,45.6460674157302,87.07865168539301,19.3995786516853,21.155196629213396,15.3616573033707,,,,,,,,,,
2017-02,Indonesia,78.0475403584594,46.904792169823295,0.508453031651201,3.6862844794712,27.583576967077605,40.2949027583577,73.7256895894242,16.524723528664,20.4652345239608,10.2961738909368,,,1.0,,,,,,,
2017-03,Indonesia,84.40979955456571,58.7973273942094,0.22271714922049002,2.67260579064587,32.5167037861915,40.9799554565702,83.74164810690421,22.048997772828397,24.053452115812803,14.476614699331801,,,,,,,,1.0,,
2017-04,Indonesia,61.5022245485474,47.8932216697199,0.0,2.61711593823606,28.2648521329494,26.956294163831394,62.287359330018205,14.917560847945499,17.5346767861816,11.253598534415,,,,,,,,,,
2017-05,Indonesia,83.3056202194878,45.310941137346106,0.083139341536415,1.49650814765547,30.1795809777186,42.81676089125371,76.9870302627203,13.0528766212171,27.934818756235398,9.3947455936149,,,,,,,,,,
2017-06,Indonesia,75.7972577414883,50.9936835618548,0.0,3.6974272069018594,30.195655523031803,40.9798182098289,77.491911877985,16.9465413649668,19.7196117701432,12.3247573563395,,,,,,,,,,
2017-07,Indonesia,85.5875831485587,50.1108647450111,0.147819660014781,3.9911308203991096,33.1116038433111,42.2764227642276,80.2660753880266,11.8255728011825,29.268292682926802,9.01699926090169,,,,,,,,,,
2017-08,Indonesia,74.8053392658508,57.4249165739711,0.139043381535038,4.3103448275862,32.9532814238042,35.5951056729699,77.1690767519464,20.3003337041156,18.909899888765302,13.6262513904338,,,,,,,,,,
2017-09,Indonesia,76.2004175365345,44.53723034098821,0.34794711203897,2.43562978427279,25.4001391788448,38.274182324286706,70.633263743911,16.0055671537926,25.4001391788448,11.482254697286,,,,,,,,,,
2017-10,Indonesia,62.280701754385994,40.6432748538012,0.0,3.80116959064327,23.6842105263157,29.2397660818713,59.3567251461988,15.7894736842105,22.5146198830409,7.60233918128655,,,,,,,,,,
2017-11,Indonesia,68.44039908979519,50.761421319796895,0.0,4.20094521267285,32.2072466304918,28.0063014178189,69.1405566252406,16.9788202345527,17.8540171538596,8.4018904253457,,,,,,,,,,
2017-12,Indonesia,73.4643054786938,45.517432208079605,0.0,3.5971223021582697,25.041505257332503,36.109573879358,69.0370780298836,17.4322080796901,21.997786386275603,11.068068622025399,,,,,,,,,,
2018-01,Indonesia,69.12789602561689,41.6274251271426,0.188359389715577,2.63703145601808,24.675080052740604,34.4697683179506,62.5353173855717,15.257110566961698,24.298361273309396,10.1714070446411,,,,,,,,,,
2018-02,Indonesia,65.4404646660213,41.8199419167473,0.38722168441432697,3.2913843175217794,22.2652468538238,30.0096805421103,60.6001936108422,16.2633107454017,16.4569215876089,10.2613746369796,,,1.0,,,,,,,
2018-03,Indonesia,45.3473132372215,28.5714285714285,0.26212319790301397,1.8348623853211001,20.1834862385321,21.231979030144103,42.988204456094294,7.07732634338138,11.7955439056356,4.98034076015727,,,,,,,,,,
2018-04,Indonesia,74.2795500077053,48.6977962706118,0.15410695022345497,3.3903529049160097,29.280320542456398,36.985668053629105,72.5843735552473,15.256588072122,21.729079981507102,11.0957004160887,,,,,,,,,,
2018-05,Indonesia,77.60381211708649,40.844111640571796,0.34036759700476504,2.49602904470161,20.989335148627102,43.226684819605104,69.5484456546404,14.295439074200099,25.6410256410256,13.5012480145223,,,,,,,,,,
2018-06,Indonesia,69.1858849680466,47.23534315087521,0.27785495971103,1.94498471797721,27.507641011392003,35.5654348430119,68.9080300083356,14.170602945262498,16.3934426229508,13.8927479855515,,,,,,,,,,
2018-07,Indonesia,77.09299757013471,51.46896399381479,0.0,4.19703998232825,32.250938811575,37.552462999779,75.7676165230837,15.6836757234371,16.1254694057875,10.382151535233001,,,,,,,,,,
2018-08,Indonesia,73.0788978264589,43.1285298647954,0.171144959780934,4.27862399452336,25.5005990073592,40.9036453876433,70.169433510183,15.4030463802841,20.1951052541502,10.9532774259798,,,,,,,,,,
2018-09,Indonesia,77.1071034228928,46.5587044534412,0.0,3.6805299963194598,25.5796834744203,43.7983069562016,76.3709974236289,17.1144644828855,20.242914979757,12.1457489878542,,,,,,,,,,
2018-10,Indonesia,78.1851904693965,46.3689542017406,0.4280211157083739,3.5668426309031203,23.255813953488303,43.0874589813097,73.9049793123127,16.6928235126266,22.1144243115993,13.5540019974318,,,,,,,,,,
2018-11,Indonesia,76.6826038984921,49.2828245678557,0.0,5.1489518205222495,28.3192350128723,41.5593968370724,75.2114748069143,15.8146377344612,17.2857668260389,13.424052960647199,,,,1.0,,,,,,
2018-12,Indonesia,83.9580209895053,44.977511244377794,0.0,3.49825087456271,27.486256871564198,54.9725137431285,83.4582708645678,14.4927536231884,8.99550224887556,13.993003498250802,,,,,,1.0,,,,
2019-01,Indonesia,77.7371560515682,45.218395228016206,0.0,3.0786992495670495,25.976524918221997,42.7169520877429,75.620550317491,14.238984029247598,21.550894746969398,11.737540888974399,,,,,,,,,,
2019-02,Indonesia,76.9014084507043,38.3098591549296,0.28169014084507,3.66197183098591,16.9014084507042,49.2957746478873,72.6760563380282,15.492957746478801,25.3521126760563,13.8028169014084,,,,,,,,,,
2019-03,Indonesia,77.46603140991701,60.437621316393205,0.0882301041115228,4.499735309687661,34.939121228162996,37.8507146638433,79.671784012705,22.057526027880698,16.499029468854697,15.8814187400741,,1.0,,,,,,1.0,,
2019-04,Indonesia,78.62235803412291,57.42296918767511,,5.665902724726251,34.059078176725194,38.5790679908326,80.59587471352191,20.6264323911382,16.8067226890756,12.095747389865,,,,1.0,,,,,,
2019-05,Indonesia,86.29787234042541,61.61702127659571,,4.25531914893616,36.0851063829787,41.5319148936169,86.127659574468,20.4255319148936,19.9148936170212,15.3191489361702,,1.0,,,,,,,,
2019-06,Indonesia,81.99708454810501,53.75364431486871,,2.9154518950437303,30.612244897959105,42.6384839650145,81.0860058309039,18.221574344023303,21.6836734693877,14.030612244897899,,,,,,,,,,
2019-07,Indonesia,73.7433862433862,51.2566137566137,,1.65343915343915,31.084656084656,36.375661375661295,76.3888888888889,16.2037037037037,13.8888888888888,12.2354497354497,,,,,,,,,,
2019-08,Indonesia,82.5387365911799,62.574493444576795,,5.065554231227651,35.4588796185935,39.9284862932061,83.43265792610241,23.539928486293203,18.176400476758,15.494636471990399,,,,,,,,1.0,,
2019-09,Indonesia,85.91065292096201,60.4810996563573,0.229095074455899,3.66552119129438,35.7388316151202,39.4043528064146,84.07789232531479,18.7857961053837,20.160366552119104,13.058419243986199,,,,,,,,,,
2019-10,Indonesia,64.0920295809367,50.1232539030402,0.8216926869350859,3.2867707477403396,27.9375513557929,34.5110928512736,72.30895645028751,13.9687756778964,13.9687756778964,8.21692686935086,,,,,,,,,,
