time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2014-04,Israel,78.5849952516621,66.5954415954417,0.11870845204178501,5.22317188983855,36.5622032288699,35.731244064577396,83.8081671415007,24.9287749287749,13.7701804368471,15.4320987654321,,,,,,,,,,
2014-05,Israel,79.077210294706,66.14215228697171,0.133351113481797,3.3337778370449302,42.539005200693396,31.870916122149602,82.8110414721963,20.802773703160398,14.135218029070499,13.4684624616615,,,,,,,,,,
2014-06,Israel,62.8247520075579,50.77940481813889,0.0,4.1332073689182804,29.7590930562116,28.4600850259801,65.8951346244687,18.894662257912103,10.8644307982994,12.635805384978699,,,,,,,,,,
2014-07,Israel,80.2204531537048,57.300323681217606,0.0349925640801329,4.65401102265768,32.3331292100428,43.0233575365234,84.08713148455949,19.9457615256758,12.719797043128299,15.3967281952585,,,,,,,,,,
2014-08,Israel,80.4325245692067,60.3776599994673,0.159799717687165,4.501025381521821,32.7589421258689,41.654459743787704,86.1054145471012,21.2799957386742,13.742775721096198,16.2196713452472,,,,,,,,,,
2014-09,Israel,74.0302432610124,56.410256410256395,0.39447731755424,3.4188034188034098,31.821170282708696,37.3438527284681,76.791584483892,21.0387902695595,10.6508875739644,16.5680473372781,,,,,,,,,,
2014-10,Israel,73.97588300692709,60.9766526981954,0.342085008124519,5.55888138202343,35.8334046010433,34.7216283246386,78.0809031044213,22.5776105362182,12.6571453006072,13.512357820918501,,,,,,,,,,
2014-11,Israel,74.3861839367458,55.867665418227205,0.520183104452767,4.78568456096546,33.1876820640865,36.9330004161465,77.50728256346241,18.622555139409002,14.0449438202247,13.3166874739908,,,1.0,,,,,,,
2014-12,Israel,74.7751271020728,57.411028549081,0.15643332029722304,4.45834962847086,33.0074305827141,38.6390301134142,78.92061008994921,19.397731716855603,11.8107156824403,14.7829487680876,,,,,,,,,,
2015-01,Israel,69.92580546803529,55.08689907510921,0.101636345157028,4.57363553206626,30.4909035471084,35.979266185587896,74.6010773452586,20.937087102347697,10.163634515702801,15.550360809025301,,,,,,,,,,
2015-02,Israel,71.8723221936588,57.840616966580804,0.214224507283633,4.927163667523559,32.669237360753996,35.3470437017994,75.62125107112229,20.7797772065124,14.1388174807197,14.8886032562125,,,,,,,,,,
2015-03,Israel,76.5079157398928,61.2979196650529,0.130838675912599,6.80361114745518,37.158183959178295,36.2096035588119,79.4844956169046,19.887478738715103,14.490383357320399,13.312835274107,,,,1.0,,,,,,
2015-04,Israel,72.32234201621141,55.6386243802628,0.0,3.46265837727236,32.265680333674304,34.626583772723606,74.84063901786399,21.012040607539102,13.457149602581199,13.063665696073,,,,,,,,,,
2015-05,Israel,66.76072596678,56.1790547040339,0.12826268197268,6.413134098634,32.3863271981017,30.5906496504841,70.0955556980696,18.1491694991342,14.1730263579811,13.4675816071314,,,,,,,,,,
2015-06,Israel,70.2893081761006,58.16352201257871,0.251572327044025,3.4716981132075397,33.0566037735849,33.0062893081762,74.2641509433963,20.2264150943396,13.786163522012501,14.339622641509399,,,,,,,,,,
2015-07,Israel,75.384019620498,59.7005292371239,0.0645411126887827,4.06609009939331,35.5621530915192,33.6259197108558,78.094746353427,19.685039370078698,14.4572092422873,13.7472570027107,,,,,,,,,,
2015-08,Israel,66.8202764976958,54.671135316296606,0.10473397570171698,4.189359028068701,26.707163803938,35.609551738583896,72.4759111855887,22.2036028487641,11.311269375785502,18.223711772098802,,,,,,,,,,
2015-09,Israel,80.68839046409941,58.40033855268721,0.0,5.36041754831428,33.149950627733105,41.4727041895895,82.80434475948671,21.4416701932571,17.3508252221752,13.683171110170601,,,,,,,,,1.0,
2015-10,Israel,58.9906643214721,48.9784873494791,0.0,2.3000947097821602,23.8127452306859,32.7425246921931,68.86754160465429,19.6184548775537,9.60627790556082,16.9124611013394,,,,,,,,,,
2015-11,Israel,63.4655532359082,52.3312456506611,0.0,4.453723034098809,30.340988169798102,27.000695894224,65.27487821851079,18.3716075156576,12.5260960334029,11.134307585246999,,,,,,,,,,
2015-12,Israel,72.8849308647762,62.9247715022264,0.11717834544176199,5.74173892664635,32.575580032809896,36.7940004687134,81.79048511835,24.138739161003,13.1239746894773,16.2877900164049,,,,,,,,,,
2016-01,Israel,65.1234341806459,50.032964617976596,0.0,4.395282396894,28.7158449930408,34.649476228847604,68.6396600981611,18.0206578272654,11.6474983517691,14.211413083290601,,,,,,,,,,
2016-02,Israel,71.35306553911191,59.19661733615211,0.0,4.93305144467935,32.0648343904157,32.945736434108504,75.40521494009849,23.431994362226895,19.2036645525017,14.4467935165609,,,,,,,,,1.0,
2016-03,Israel,66.5500181006394,53.457222155182706,0.301677325932182,4.28381802823699,30.4694099191504,32.762157596235,70.9545070592493,20.3330517678291,13.3944732713889,13.4548087365753,,,,,,,,,,
2016-04,Israel,70.4029643353403,55.349698934691894,0.23158869847151398,2.54747568318666,29.4117647058823,33.1171838814266,72.9504400185269,23.3904585456229,12.505789717461697,14.126910606762301,,,,,,,,,,
2016-05,Israel,75.153089627018,58.6379662275004,0.0927815921321209,4.63907960660604,33.8652811282241,34.1436259046205,77.65819261458529,20.3191686769344,15.216181109667803,14.288365188346601,,,,,,,,,,
2016-06,Israel,68.7499999999999,50.9510869565217,0.40760869565217295,5.29891304347826,29.076086956521696,36.413043478260796,72.4184782608694,17.391304347826,11.6847826086956,12.3641304347826,,,,,,,,,,
2016-07,Israel,69.6139887825799,53.4477070273836,0.329924117452985,3.29924117452985,25.4041570438799,36.6215770372814,72.91322995710969,21.115143516991,15.1765094028373,16.4962058726492,,,,,,,,,,
2016-08,Israel,72.9773840055956,54.7913266495686,0.0,5.362555374213099,32.4084868267661,40.335742597342,77.1741664723711,15.6213569596642,13.989274889251499,16.320820704126803,,,,,,,,,,
2016-09,Israel,64.6281551753347,47.2641029984754,0.16940538709130898,3.47281043537184,26.7660511604268,32.779942402168395,67.16923598170429,17.5334575639505,15.2464848382178,11.8583770963916,,,,,,,,,,
2016-10,Israel,70.1438848920864,56.5262076053443,0.25693730729701897,4.88180883864337,30.5755395683453,34.686536485097605,75.0256937307298,26.978417266187,9.635149023638231,12.975334018499401,,,,,,,,1.0,,
2016-11,Israel,62.274255822643006,51.8121808444389,0.0,4.4837464192302905,26.5288329804458,31.0125793996762,65.6370656370657,22.1696350728608,13.575787769336099,14.4476273508531,,,,,,,,,,
2016-12,Israel,69.1617246353583,60.2660682801731,0.080141048244911,5.20916813591921,32.2968424426991,32.5372655874338,73.890046481808,24.763583907677496,8.975797403430038,16.3487738419618,,,,,,,,,,
2017-01,Israel,71.108673795814,61.14614751850839,0.091399323645005,5.84955671328032,30.9843707156567,35.737135545197,77.0496298327393,24.5864180605063,12.795905310300698,15.5378850196508,,,,,,,,,,
2017-02,Israel,69.04891468649839,57.6818429167422,0.120926295422939,4.77658866920611,33.4965838321543,32.166394582502,74.0673559465504,21.3434911421488,12.1530926900054,13.664671382792099,,,,,,,,,,
2017-03,Israel,75.44065804935359,59.9294947121034,0.0,6.58049353701527,34.0775558166862,37.0152761457109,79.5534665099882,22.9142185663924,15.041128084606301,13.6310223266744,,,,,,,,,,
2017-04,Israel,73.5132762782533,57.274522712310706,0.0,6.58327847267939,27.4303269694974,43.66908053544001,78.9993416721528,26.333113890717502,13.6054421768707,17.994294491990303,,,,,,1.0,,,,1.0
2017-05,Israel,68.2452594089901,56.790836461642,0.0,3.65771489074983,32.6306670516892,31.0905765713735,72.6730195398978,19.251131003946398,11.2619116373086,13.764558667821698,,,,,,,,,,
2017-06,Israel,63.6926025964972,48.7061078679096,0.0,4.53080073189857,27.8818506578374,32.412651389736,68.0491417617842,17.7746797943713,13.766663762307198,11.065609479829199,,,,,,,,,,
2017-07,Israel,59.9665691600502,48.1961275943724,0.13929516645772302,4.248502576960569,27.9983284580025,30.5056414542415,64.7026048196128,16.2278868923248,12.257974648279701,12.1883270650508,,,,,,,,,,
2017-08,Israel,73.5833673053404,59.72278842234,0.0,4.68813697513249,35.6706074194863,35.4667753770893,78.0676722380759,22.217692621279998,13.8605788830004,14.4720750101916,,,,,,,,,,
2017-09,Israel,55.0814584949572,42.5135764158261,0.155159038013964,2.48254460822342,24.9806051202482,26.3770364623739,59.115593483320296,15.0504266873545,10.2404965089216,9.15438324282389,,,,,,,,,,
2017-10,Israel,63.030899913824996,51.4588206327711,0.0,3.32389511264311,30.0381632401822,31.638557183306602,68.4476178751693,18.5891911855225,11.079650375477,13.1724732241782,,,,,,,,,,
2017-11,Israel,67.4599849157796,56.90103075504889,0.083801223497863,4.3576636218888805,35.1127126456046,27.486801307299,72.3204558786556,19.944691192491398,13.659599430151598,9.301935808262801,,,,,,,,,,
2017-12,Israel,80.292733925771,67.8515420805018,0.10454783063251401,5.697856769472031,35.0757971772085,40.825927861996796,86.6701515943544,27.0778881338212,10.297961317302601,17.1981181390486,1.0,1.0,,,,,1.0,,,
2018-01,Israel,65.91448931116379,52.6524148851939,0.0,3.16706254948535,32.264449722882,31.6706254948535,69.0815518606491,20.387965162311897,14.0538400633412,11.876484560569999,,,,,,,,,,
2018-02,Israel,80.3183791606366,62.46985045827311,0.0803987779385753,5.38671812188454,34.651873291525895,41.887763305997794,84.4187168355039,22.672455378678197,14.391381251004901,17.7681299244251,1.0,,,,,,,,,
2018-03,Israel,67.2428948139465,52.153530618224295,0.292997363023732,3.66246703779666,31.3507178435394,31.6437152065631,69.73337239964829,17.1403457368883,13.331380017579802,11.1338997949018,,,,,,,,,,
2018-04,Israel,71.4068979467985,57.65146151512071,0.0,5.866289066450889,34.287448164256,36.310306463032205,77.67775867300459,20.8354404773945,10.215434408819599,13.3508647719227,,,,,,,,,,
2018-05,Israel,71.3486081050822,52.914396596760795,0.0746324352563624,4.10478393909993,28.6588551384431,38.062541980744705,73.8861109037986,20.0014926487051,12.986043734607,15.2996492275542,,,,,,,,,,
2018-06,Israel,68.52667645619191,53.3529123837494,0.0,1.71316691140479,32.7949094468918,30.592266275085603,71.2187958883995,19.3343122858541,9.54478707782672,10.7684777288301,,,,,,,,,,
2018-07,Israel,80.9375,61.171875,0.0,3.828125,34.765625,41.796875,85.625,21.953125,12.03125,15.859375,,,,,,,,,,
2018-08,Israel,82.832331329325,64.5290581162323,0.0,6.54642618570474,34.0681362725451,45.424181696726706,90.4475617902468,25.9185036740146,12.692050768203002,16.2992651970607,1.0,,,,,1.0,1.0,,,
2018-09,Israel,75.07172457762191,54.9888428434811,0.0,2.23143130379343,31.0806503028371,38.73127191584321,76.66560408033149,20.7204335352247,12.7510360216767,15.1418552757411,,,,,,,,,,
2018-10,Israel,69.6409140369967,58.21545157780189,0.27203482045701805,5.71273122959738,32.1001088139281,34.5484221980413,74.8095756256801,23.122959738846504,12.7856365614798,16.050054406963998,,,1.0,,,,,,,
2018-11,Israel,83.7632031441905,59.3220338983051,0.0,3.56177843281748,34.021125030705,41.267501842299104,84.25448292802741,19.4055514615573,18.9142716777204,15.352493244902899,,,,,,,,,1.0,
2018-12,Israel,77.7407583690305,60.606060606060495,0.0,3.96636522290972,34.5867047437728,39.504997620180795,81.0725051562747,24.1155005552911,13.644296366809401,14.596224020307698,,,,,,,,,,
2019-01,Israel,61.450381679389295,50.381679389313,0.0,6.10687022900763,30.534351145038098,29.961832061068698,67.74809160305351,15.458015267175501,10.877862595419801,10.687022900763301,,,,,,,,,,
2019-02,Israel,72.5137039937354,56.538762725137,0.0,3.60219263899765,32.106499608457305,37.58809710258421,76.2725137039938,19.7337509788566,12.529365700861302,14.565387627251301,,,,,,,,,,
2019-03,Israel,75.0390121446501,57.4665852500169,0.271388832349548,3.9351380690684503,31.888187801071897,38.1979781531989,79.1776918379807,21.1004817151774,12.416039079991801,12.9588167446909,,,1.0,,,,,,,
2019-04,Israel,63.0196290647905,49.2448467555467,0.0491956511044423,3.6896738328331695,30.1569341270231,29.222216756038605,66.3649333398925,15.4966300978993,13.7747823092438,9.34717370984405,,,,,,,,,,
2019-05,Israel,69.37714218177521,52.3578773194658,0.0,3.4274908403262003,31.3201749202222,33.683961706654,73.8683370759958,17.7284008982389,15.246424772485499,10.8734192175865,,,,,,,,,,
2019-06,Israel,68.3354192740925,54.9436795994994,0.0,4.50563204005006,34.543178973717104,30.287859824781,71.5894868585731,17.5219023779724,16.0200250312891,11.264080100125101,,,,,,,,,,
2019-07,Israel,66.3856691253951,49.5258166491043,0.0,3.1612223393045302,25.289778714436196,40.0421496311907,68.49315068493141,17.913593256059002,13.698630136986301,15.806111696522601,,,,,,,,,,
2019-08,Israel,73.17620650953991,55.667789001122294,0.44893378226711494,5.3872053872053804,31.8742985409652,37.9349046015713,76.76767676767679,20.2020202020202,17.2839506172839,14.3658810325477,,,1.0,,,,,,1.0,
2019-09,Israel,78.35204755614271,62.169749009247,0.082562747688243,4.37582562747688,38.721928665786,35.667107001321,82.562747688243,19.0719947159841,12.9623513870541,12.8797886393659,,,,,1.0,,,,,
2019-10,Israel,56.0234346393262,49.0662760893445,,2.92932991578176,29.6594653972903,20.871475649944998,58.952764555108004,15.745148297326901,9.886488465763449,10.2526547052361,,,,,,,,,,
