time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2014-01,Chile,87.2363246335358,58.6342509831962,0.0,3.2177332856632104,38.2552735073292,39.6853771898462,82.94601358598479,14.658562745799001,23.5967107615302,14.658562745799001,,,,,,,,,,
2014-02,Chile,108.742004264392,68.23027718550101,0.0,12.793176972281401,44.776119402985,63.965884861407204,108.742004264392,14.925373134328302,23.454157782516,14.925373134328302,1.0,,,1.0,,1.0,1.0,,,
2014-03,Chile,68.8710624144002,45.587947564077396,0.391312854627274,2.15222070045001,28.1745255331637,35.2181569164546,67.892780277832,16.6307963216591,20.3482684406182,9.58716493836822,,,1.0,,,,,,,
2014-04,Chile,78.7518573551262,50.3077902780725,0.42453831458289104,3.82084483124602,28.0195287624708,42.666100615580504,76.8414349395031,15.4956484822755,15.9201867968584,15.4956484822755,,,1.0,,,,,,,
2014-05,Chile,79.1447861965492,61.5153788447111,0.0,3.37584396099024,34.1335333833458,33.3833458364591,78.01950487621909,14.628657164291,21.0052513128282,18.3795948987246,,,,,,,,,,1.0
2014-06,Chile,88.27744339352242,63.915161937517794,0.286615075952995,4.01261106334193,36.9733447979363,42.41903124104321,87.7042132416164,21.4961306964746,18.6299799369446,15.7638291774147,,,,,,,,1.0,,
2014-07,Chile,77.7692010806637,58.278656889231904,0.192975685063682,5.01736781165573,33.577769201080606,36.6653801620996,77.1902740254727,20.841373986877603,20.2624469316866,15.052103434967101,,,,,,,,,,
2014-08,Chile,78.5145888594165,62.59946949602121,0.0,2.6525198938992003,44.5623342175066,29.708222811671,79.0450928381963,13.262599469496,11.671087533156399,11.6710875331565,,,,,,,,,,
2014-09,Chile,75.1757706868578,48.6749594375338,1.08166576527852,2.16333153055705,30.286641427798802,34.0724716062736,71.9307733910222,18.3883180097349,24.3374797187669,8.653326122228231,,,1.0,,,,,,,
2014-10,Chile,105.521936459909,61.2708018154311,0.37821482602118,3.40393343419062,41.6036308623297,41.6036308623297,90.77155824508301,15.5068078668683,37.065052950075604,10.2118003025718,,,,,,,,,,
2014-11,Chile,88.8208269525268,39.81623277182229,0.0,1.5313935681470099,33.6906584992343,33.6906584992343,65.8499234303216,3.0627871362940198,39.81623277182229,4.59418070444104,,,,,,,,,1.0,
2014-12,Chile,71.1060948081264,53.04740406320539,0.0,6.77200902934537,36.117381489842,31.226486079759198,72.987208427389,13.9202407825432,17.6824680210684,7.900677200902929,,,,,,,,,,
2015-01,Chile,55.799006719252006,40.6076541045866,0.584282792871749,1.7528483786152398,27.7534326614081,22.4948875255623,56.9675723049955,9.640666082383868,13.438504236050198,4.96640373940987,,,,,,,,,,
2015-02,Chile,73.8847583643122,47.862453531598504,0.0,1.8587360594795501,32.992565055762,32.0631970260223,69.70260223048321,13.011152416356799,19.9814126394052,8.82899628252788,,,,,,,,,,
2015-03,Chile,73.4133790737565,47.3413379073756,0.0,2.74442538593481,29.845626072041103,35.6775300171526,71.35506003430541,15.094339622641499,21.2692967409948,9.94854202401372,,,,,,,,,,
2015-04,Chile,90.661044276324,54.9423291578816,0.24804663276696,3.96874612427136,34.726528587374396,47.0048369093388,86.81632146843609,16.4951010790028,25.6728264913803,12.402331638348,,,,,,,,,,
2015-05,Chile,70.0846660395108,47.977422389463705,0.4703668861712129,1.88146754468485,33.8664158043273,26.8109125117591,67.7328316086547,14.5813734713076,16.9332079021636,6.114769520225769,,,,,,,,,,
2015-06,Chile,77.2442588726513,54.2797494780793,0.0,1.0438413361169099,35.4906054279749,32.3590814196242,75.1565762004175,15.6576200417536,41.7536534446764,10.4384133611691,,,,,,,,,1.0,
2015-07,Chile,105.60344827586201,50.6465517241379,0.35919540229885,0.718390804597701,34.4827586206896,52.0833333333333,90.8764367816093,10.7758620689655,38.793103448275794,12.5718390804597,,,,,,,,,,
2015-08,Chile,97.59916492693121,46.972860125260894,0.0,5.741127348643,27.661795407098104,57.411273486430105,86.63883089770358,13.569937369519801,31.8371607515657,15.6576200417536,,,,,,,,,,
2015-09,Chile,73.02075326671779,46.7332820906994,0.0,2.9208301306687097,29.669485011529602,37.5096079938508,72.71329746348951,14.142966948501101,18.6010760953113,10.9146810146041,,,,,,,,,,
2015-10,Chile,77.6418620455318,55.045871559633,0.0,2.8882093102276496,32.7896704043493,39.4155623513422,78.66123003737691,19.5378865103635,19.8776758409786,14.610941216445802,,,,,,,,,,
2015-11,Chile,92.52570158377328,61.128091136426704,0.27785495971103,3.05640455682133,39.17754931925529,43.067518755209704,91.13642678521809,15.0041678243956,31.1197554876354,12.225618227285302,,,,,,,,,,
2015-12,Chile,78.1505728314239,53.1914893617021,0.0,4.091653027823241,31.0965630114566,39.6890343698854,77.3322422258593,20.049099836333802,15.9574468085106,13.911620294598999,,,,,,,,,,
2016-01,Chile,94.10646387832679,46.5779467680608,0.0,2.85171102661596,30.4182509505703,57.984790874524705,88.87832699619749,12.8326996197718,31.368821292775603,13.3079847908745,,,,,,,,,,
2016-03,Chile,96.8109339407745,59.2255125284738,0.0,5.31511009870918,44.0394836750189,47.4563401670463,92.255125284738,13.287775246772899,28.4738041002278,9.49126803340926,,,,,,,,,,
2016-04,Chile,63.03151575787889,44.272136068034,0.0,5.50275137568784,29.764882441220603,28.7643821910955,63.03151575787889,13.256628314157,15.257628814407198,8.50425212606303,,,,,,,,,,
2016-05,Chile,79.70297029702971,49.009900990099,0.495049504950495,3.71287128712871,26.2376237623762,47.772277227722796,80.1980198019802,16.8316831683168,19.8019801980197,13.1188118811881,,,,,,,,,,
2016-06,Chile,94.6502057613168,51.440329218107,0.0,6.17283950617283,22.633744855967002,59.670781893004104,92.59259259259251,24.6913580246913,18.5185185185185,18.5185185185185,,,,,,,,,,
2016-07,Chile,73.4481124624861,53.7039962091296,0.0,3.15905860053704,33.3280682356657,35.2235033959879,74.71173590270091,18.9543516032222,16.900963512873098,12.6362344021481,,,,,,,,,,
2016-08,Chile,80.5767599660728,48.5581000848176,0.21204410517387604,3.39270568278201,29.050042408821,43.469041560644506,77.3960983884647,15.4792196776929,25.445292620865104,12.5106022052586,,,,,,,,,,
2016-09,Chile,72.5925925925925,52.345679012345705,0.0,3.45679012345679,30.123456790123402,35.0617283950617,72.0987654320987,17.777777777777697,17.777777777777697,13.333333333333302,,,,,,,,,,
2016-10,Chile,89.22670191672171,56.840713813615295,0.660938532716457,1.9828155981493703,44.943820224719104,38.995373430271,86.58294778585591,10.575016523463301,27.7594183740912,7.270323859881031,,,,,,,,,,
2016-11,Chile,96.761133603239,71.25506072874491,0.0,7.692307692307691,42.914979757085,49.7975708502024,98.3805668016195,21.8623481781376,23.481781376518196,19.8380566801619,,,,,,,,,,
2016-12,Chile,88.3838383838383,58.080808080808,0.0,2.52525252525252,35.35353535353529,42.9292929292929,83.3333333333332,21.4646464646464,25.2525252525252,18.9393939393939,,,,,,,,,,
2017-01,Chile,67.047891350965,51.751250893495296,0.0,4.1458184417441,31.7369549678341,31.4510364546104,69.6211579699786,17.726947819871302,15.153681200857699,10.293066476054301,,,,,,,,,,
2017-02,Chile,60.6629143214508,44.4027517198248,0.0,3.75234521575985,25.0156347717323,30.6441525953721,63.164477798624,15.0093808630394,13.758599124452699,6.8792995622263895,,,,,,,,,,
2017-03,Chile,75.17577068685759,52.5689561925365,0.8653326122228231,2.81233098972417,34.505137912385,37.6419686316928,78.20443482963749,16.11681990265,19.6863169280692,9.6268253109789,,,,,,,,,,
2017-04,Chile,75.6521739130434,49.8913043478261,0.43478260869565205,3.91304347826087,30.6521739130434,36.3043478260869,73.26086956521729,16.195652173913,24.5652173913043,10.1086956521739,,,,,,,,,,
2017-05,Chile,70.75962539021842,50.468262226847,0.0,3.12174817898022,32.258064516129,30.697190426638798,70.23933402705511,14.5681581685744,20.811654526534802,9.88553590010405,,,,,,,,,,
2017-06,Chile,76.80608365019009,72.2433460076045,0.0,2.28136882129277,35.7414448669201,35.7414448669201,87.4524714828897,32.699619771863105,12.9277566539923,22.0532319391635,,,,,,,,,,
2017-07,Chile,61.5384615384614,61.538461538461505,0.0,4.8076923076923,36.5384615384615,24.038461538461497,75.96153846153841,18.2692307692307,16.3461538461538,13.461538461538401,,,,,,,,,,
2017-08,Chile,80.7811806480248,54.593874833555205,0.8877052818464258,2.66311584553928,32.4012427873945,41.722148246782,78.5619174434087,19.5295162006213,18.197958277851697,13.3155792276964,,,,,,,,,,
2017-09,Chile,35.7142857142857,28.5714285714285,0.0,0.0,7.142857142857139,14.2857142857142,28.5714285714285,21.4285714285714,14.2857142857142,14.2857142857142,,,,,,,,,,
2017-10,Chile,80.34528552456841,47.144754316069005,0.0,1.32802124833997,33.8645418326693,34.5285524568393,71.7131474103585,12.616201859229697,27.8884462151394,6.64010624169986,,,,,,,,,,
2017-11,Chile,78.5362722020115,51.358870104857594,0.0,3.2099293815535996,32.313289107639605,36.8071902418146,73.82837577573291,16.4776374919751,20.757543334046602,13.4817034025251,,,,,,,,,,
2017-12,Chile,74.18747056052759,42.62835609985861,1.64861045690061,3.53273669335845,28.497409326424798,39.802166745171796,69.4771549693829,11.304757418747,20.2543570419218,8.007536504945831,,,,,,,,,,
2018-01,Chile,86.2800565770863,59.052333804808995,0.353606789250353,3.88967468175388,35.7142857142857,36.067892503536,80.62234794908059,19.801980198019802,23.6916548797736,13.083451202263,,,,,,,,,,
2018-02,Chile,61.5583297460181,41.756349547998205,0.0,1.2914334911752,23.6762806715454,26.6896254842875,56.823073611709006,15.9276797244941,15.9276797244941,11.192423590185099,,,,,,,,,,
2018-03,Chile,89.4141829393627,61.3223706748886,0.34258307639602603,4.45357999314833,40.082219938335,42.1377183967111,85.98835217540241,16.1014045906132,20.5549845837615,14.731072285029098,,,,,,,,,,
2018-04,Chile,59.0667454223273,56.408741878322495,0.0,6.79267572356763,33.3727111636148,22.740696987595896,66.74542232722979,22.4453632604843,12.994683992911902,9.74601299468399,,,,1.0,,,,,,
2018-05,Chile,54.054054054054,34.2342342342342,0.0,3.6036036036036,18.018018018018,25.225225225225202,50.450450450450404,10.8108108108108,25.225225225225202,9.009009009009,,,,,,,,,,
2018-06,Chile,66.5970227213372,51.188299817184706,0.0,3.3951423348132597,31.8621049882475,27.683468268477302,67.64168190127971,17.7592060590232,13.841734134238699,9.40193261948289,,,,,,,,,,
2018-07,Chile,113.411341134113,72.9072907290728,0.0,4.5004500450045,44.104410441043996,53.105310531053,107.110711071107,20.7020702070207,34.2034203420341,19.801980198019802,1.0,1.0,,,,1.0,1.0,,1.0,
2018-08,Chile,82.7841845140033,60.955518945634296,0.41186161449752795,4.530477759472809,37.4794069192751,39.5387149917627,81.1367380560132,21.004942339373898,21.828665568369,16.8863261943986,,,,,,,,,,
2018-09,Chile,77.0925110132158,55.066079295154104,0.0,0.0,28.6343612334801,17.621145374449302,59.4713656387665,26.431718061673998,35.242290748898604,15.418502202643099,,,,,,,,,1.0,
2018-10,Chile,93.073593073593,51.9480519480519,0.0,3.24675324675324,22.7272727272727,51.9480519480519,84.4155844155844,19.480519480519398,32.46753246753239,17.3160173160173,,,,,,,,,,
2018-11,Chile,58.074781225139205,46.141607000795496,0.0,3.1821797931583102,31.8217979315831,21.479713603818603,58.074781225139205,13.524264120922801,7.955449482895781,7.955449482895781,,,,,,,,,,
2018-12,Chile,79.333986287953,61.7042115572968,0.0,2.9382957884427,41.1361410381978,34.2801175318315,77.3751224289911,14.6914789422135,28.403525954946105,15.6709108716944,,,,,,,,,,
2019-01,Chile,65.8153241650295,38.310412573673794,0.0,2.94695481335952,15.7170923379174,36.345776031434205,57.9567779960707,20.6286836935167,18.664047151277,12.770137524557901,,,,,,,,,,
2019-02,Chile,72.356215213358,53.0612244897959,0.0,4.08163265306122,32.6530612244898,31.9109461966604,70.1298701298701,16.3265306122449,16.3265306122449,12.987012987012902,,,,,,,,,,
2019-03,Chile,57.4456218627998,42.9447852760736,0.5577244841048521,3.34634690462911,27.049637479085302,25.9341885108756,58.5610708310095,15.3374233128834,15.3374233128834,7.808142777467929,,,,,,,,,,
2019-04,Chile,36.9108461101646,36.342986939239005,0.0,1.7035775127768302,28.9608177172061,9.08574673480976,43.157296990346296,9.08574673480976,8.517887563884152,1.13571834185122,,,,,,,,,,
2019-05,Chile,51.2129380053908,41.2013862148633,0.38505968425105797,5.00577589526376,28.4944166345783,20.4081632653061,54.67847516365029,11.1667308432807,11.9368502117828,5.00577589526376,,,,,,,,,,
2019-07,Chile,56.3380281690141,40.744466800804794,0.0,3.01810865191146,32.1931589537223,22.1327967806841,59.3561368209256,8.04828973843058,12.5754527162977,2.01207243460764,,,,,,,,,,
2019-08,Chile,93.75,49.107142857142804,,,17.8571428571428,62.5,84.8214285714285,26.785714285714196,26.785714285714196,26.785714285714196,,,,,,,,,,
2019-09,Chile,68.42619745845549,54.740957966764405,,3.91006842619745,26.3929618768328,33.235581622678296,75.268817204301,19.550342130987197,13.685239491691101,17.5953079178885,,,,,,,,,,
2019-10,Chile,81.76100628930809,75.47169811320751,,3.14465408805031,31.4465408805031,53.459119496855294,91.19496855345909,40.880503144654,15.7232704402515,31.4465408805031,,,,,,,,,,
