time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2013-08,Peru,111.899133175728,37.8250591016548,0.0,2.36406619385342,24.428684003152,62.2537431048069,89.0464933018124,11.0323089046493,51.2214342001575,8.6682427107959,1.0,,,,,1.0,,,1.0,
2013-08,Philippines,81.1941964285714,32.3660714285714,0.279017857142857,1.53459821428571,18.1361607142857,47.9910714285714,72.1261160714286,9.62611607142857,31.3895089285714,8.23102678571428,,,,,,,,,,
2013-08,Spain,87.3938310236923,60.2928028609744,0.614662494412159,5.4760840411265,36.544479213232,44.8144836835046,88.2320071524361,18.5516316495306,20.3956191327671,12.6843987483236,,,,1.0,,,,,,
2013-08,Sweden,75.6756756756756,49.034749034749,0.386100386100386,3.08880308880308,31.2741312741312,34.7490347490347,72.9729729729729,13.5135135135135,22.7799227799227,10.03861003861,,,,,,,,,,
2013-08,Thailand,98.7302409950763,56.2321845037573,1.29567245400362,4.01658460741124,33.6874838040943,53.3817051049493,93.9362529152629,15.4185022026431,28.5047939880798,13.0862917854366,,,1.0,,,,,,,
2013-08,Turkey,80.6065908428113,54.3598716827062,0.466608340624088,3.7328667249927,33.8291046952464,40.1283172936715,80.4316127150772,16.4479440069991,19.5975503062117,12.2484689413823,,,,,,,,,,
2013-08,Uruguay,79.4520547945205,61.1872146118721,0.0,3.65296803652968,42.0091324200913,31.0502283105023,81.2785388127853,12.7853881278538,18.2648401826484,8.21917808219178,,,,,,,,,,
2013-08,Venezuela,91.4010823812386,67.3481659651232,0.601322910402886,4.2092603728202,39.6873120865904,51.1124473842453,95.6103427540588,26.458208057727,17.4383644016837,17.4383644016837,,,,,,1.0,,1.0,,1.0
2013-09,Argentina,83.568664365652,52.9233343792489,0.418366279677858,3.86988808702018,34.9335843531011,40.790712268591,80.6401004079069,14.5382282188055,22.068821253007,9.72701600251019,,,,,,,,,1.0,
2013-09,Bolivia,82.6771653543306,76.771653543307,0.0,3.93700787401574,45.2755905511811,35.4330708661417,90.5511811023621,33.4645669291338,11.8110236220472,21.6535433070866,,,,,,,,,,
2013-09,Brazil,79.906771869053,55.1671050099429,0.320738982615947,3.72057219834498,34.6611927213633,37.9754955417282,78.7948767293177,16.2293925203669,19.8858169221887,11.3755425834455,,,,,,,,,,
2013-09,Chile,62.5726913235635,50.2442428471737,0.232612235403582,4.18702023726448,33.2635496627122,25.3547336589904,64.2009769713885,16.7480809490579,16.2828564782507,7.90881600372179,,,,,,,,,,
2013-09,Colombia,71.4004333267678,50.7189285010833,0.0984833563127831,2.75753397675792,34.5676580657868,28.4616899743943,69.0368327752611,12.3104195390978,18.7118376994288,8.86350206815048,,,,,,,,,,
2013-09,Denmark,91.0722296994167,73.5755944369672,0.0,4.03768506056527,44.8631673396141,37.2364288918797,90.6235980260206,20.1884253028263,20.6370569762225,18.3938986092418,,,,,,,,,,
2013-09,Finland,76.7437690514612,58.0957504034426,0.717231486462255,3.04823381746458,33.5305719921104,34.9650349650349,78.5368477676168,20.6204052357898,14.7032454724762,13.2687824995517,,,,,,,,,,
2013-09,Indonesia,96.6464723560562,58.627104899108,1.09717120641129,4.86571578495444,35.3002909888851,52.5211086199495,95.8832228211614,15.8374278490673,23.9469541573248,12.7844297094881,,,1.0,,,1.0,1.0,,,
2013-09,Israel,78.2999410724807,64.6729522687095,0.0,6.11373011196228,34.4725987035945,38.450206246317,82.6458456098996,27.8432527990571,12.816735415439,18.7094873305833,,,,,,,,1.0,,1.0
2013-09,Malaysia,79.8779393286663,45.5932507628792,0.179500987255429,4.48752468138574,26.9251480883144,42.5417339795369,75.9289176090467,15.0780829294561,22.0786214324178,9.69305331179321,,,,,,,,,,
2013-09,Mexico,86.765886494164,58.3585499907367,0.494040634842215,3.48916198357314,37.7323534860742,38.7513122954363,85.0984993515716,17.6001976162539,22.633236583709,9.72642499845612,1.0,,,,,,,,,
2013-09,Norway,79.9673602611179,61.1995104039167,0.0,4.07996736026111,38.1068951448388,31.8237454100367,77.6825785393717,19.828641370869,18.4414524683802,13.3822929416564,,,,,,,,,,
2013-09,Peru,71.5819613457409,57.6234788833214,0.0,4.65282748747315,36.8647100930565,27.2011453113815,70.5082319255547,18.2534001431639,13.9584824624194,11.8110236220472,,,,,,,,,,
2013-09,Philippines,70.627802690583,37.1556694426649,0.480461242793081,3.36322869955156,20.3395259449071,37.9564381806534,64.0614990390776,12.9724535554131,20.3395259449071,9.92953235105701,,,,,,,,,,
2013-09,Spain,75.7524189235181,53.7754655516117,0.291729469538581,3.01453785189867,34.2295910925268,33.7433753099625,75.0230952496717,15.2185539942626,18.4761997374434,10.9398551076968,,,,,,,,,,
2013-09,Sweden,90.711462450593,51.1857707509881,0.0,3.16205533596838,30.4347826086956,46.8379446640316,82.8063241106721,17.193675889328,29.4466403162055,12.8458498023715,,,,,,,,,,
2013-09,Thailand,105.571847507331,63.1626438078051,0.451161741484322,4.73719828558538,40.8301376043311,52.7859237536657,99.255583126551,16.0162418226934,27.7464471012858,14.4371757274983,,,,,,,,,,
2013-09,Turkey,79.8974694589874,55.8736910994763,0.245418848167539,4.55388307155323,35.1221640488656,38.4216841186735,79.6793193717274,17.3974694589877,18.0791884816753,11.4528795811518,,,,,,,,,,
2013-09,Uruguay,61.6332819722649,43.1432973805855,0.0,1.54083204930662,27.7349768875192,26.1941448382126,64.7149460708782,10.7858243451463,12.326656394453,6.1633281972265,,,,,,,,,,
2013-09,Venezuela,75.5673055739149,58.382903723287,0.0,3.74531835205992,40.9781890284203,29.9625468164794,76.4485569508702,14.9812734082396,14.540647719762,9.2531394580304,,,,,,,,,,
2013-10,Argentina,89.079792585713,64.8943580218248,0.116090085906663,4.10184970203544,42.2954879653277,41.482857363981,92.3690116864018,19.077470783995,17.2200294094884,10.9511647705285,,,,,,,,,,
2013-10,Bolivia,53.8847117794485,32.5814536340852,0.0,2.5062656641604,25.062656641604,26.3157894736842,57.6441102756891,7.5187969924812,12.531328320802,0.0,,,,,,,,,,
2013-10,Brazil,80.1472958984541,52.9450694904036,0.288482750428481,3.30906684315023,34.3124777274347,38.0288143358956,78.6539734256478,14.6956506982979,21.330753958153,10.266592000543,,,,,,,,,,
2013-10,Chile,86.7930975568084,39.6377925849991,0.170852554245686,2.56278831368529,22.2108320519391,52.9642918161626,82.0092260379292,14.1807620023919,27.6781137878011,7.68836494105587,,,,,,1.0,,,,
2013-10,Colombia,82.07656612529,45.2436194895591,0.0,1.45011600928074,32.7726218097447,36.8329466357308,75.6960556844547,11.3109048723897,24.6519721577726,5.80046403712296,,,,,,,,,1.0,
2013-10,Denmark,80.5474534440205,62.1494278662777,0.0,2.69239398698676,39.039712811308,35.8985864931568,83.2398474310073,13.9107022660982,17.5005609154139,14.8081669284271,,,,,,,,,,
2013-10,Finland,72.9910714285714,59.3749999999999,0.892857142857142,4.46428571428571,37.9464285714285,28.5714285714285,74.3303571428571,19.8660714285714,17.8571428571428,12.2767857142857,,,,,,,,,,
2013-10,Indonesia,84.1852074564041,58.3829880282074,0.382660033892745,4.48258896845788,36.4620346580659,41.4912808177991,85.2785218389548,17.3290329634286,20.9369704258459,11.8624610506751,,,,,,,,,,
2013-10,Israel,74.0053597196454,56.3801278086992,0.10307153164296,4.22593279736136,29.5815295815295,37.4149659863946,76.7882910740052,22.6757369614512,15.6668728097299,15.1515151515151,,,,,,,,,,
2013-10,Malaysia,76.1888529060848,52.5822396454746,0.255667291631157,3.92023180501108,29.5721833986705,39.0318731890233,78.9159706834838,16.5331515254815,17.1297085392875,12.0163627066643,,,,,,,,,,
2013-10,Mexico,87.5861787622893,61.1920205605188,0.407946803736792,4.20185207848896,38.7141516746216,38.9997144372373,85.587239423979,18.683963611145,21.4580018765552,11.9120466691143,1.0,,,,,,,,,
2013-10,Norway,87.9012345679011,61.7283950617283,0.0,4.44444444444444,37.2839506172839,36.2962962962963,83.2098765432098,22.716049382716,24.9382716049382,11.8518518518518,,,,,,,,,,
2013-10,Peru,83.1099195710456,39.5442359249329,0.0,3.35120643431635,24.4638069705093,41.2198391420911,70.0402144772118,11.0589812332439,28.8203753351206,9.71849865951742,,,,,,,,,,
2013-10,Philippines,90.9633164330451,49.6570235609901,0.149120190873844,3.7280047718461,27.736355502535,50.2535043244855,84.2529078437221,16.8505815687444,26.3942737846704,11.7804950790336,,,,,,,,,,
2013-10,Spain,85.4838169829639,53.2516651604915,1.13799912976537,3.71523245305753,35.4453258359273,41.4700271111558,80.9987615891827,13.9237540583057,25.2033336680389,9.6395220403655,,,1.0,,,,,,1.0,
2013-10,Sweden,67.4212598425197,50.6889763779527,0.0,2.70669291338582,36.6633858267716,25.0984251968504,67.9133858267717,13.7795275590551,13.2874015748031,8.36614173228346,,,,,,,,,,
2013-10,Thailand,79.7279425656528,59.7014925373134,0.0,4.15643302474967,35.3296807103721,37.0300396750425,82.3729453995844,21.7268089930096,22.2935953145664,12.2803703003967,,,,,,,,,,
2013-10,Turkey,78.2429649965681,55.136124456646,0.137268359643102,5.30770990619995,34.8661633493479,35.9643102264927,76.9160375200181,16.7467398764584,20.6360100663463,10.8899565316861,,,,,,,,,,
2013-10,Uruguay,87.3015873015872,19.8412698412698,0.0,0.0,9.92063492063492,67.4603174603174,77.3809523809523,5.95238095238095,37.6984126984126,7.93650793650793,,,,,,,,,,
2013-10,Venezuela,90.4989384288746,62.5,0.265392781316348,5.83864118895966,39.0127388535031,46.1783439490446,93.2855626326963,18.1794055201698,19.7717622080679,10.4830148619957,,,,,,,,,,
2013-11,Argentina,82.388287068382,64.742721733243,0.253893026404874,3.97765741367636,43.9234935680433,34.3601895734596,85.773527420447,17.1800947867298,16.1222071767095,10.7904536222071,,,,,,,,,,
2013-11,Bolivia,83.9936608557844,79.2393026941362,0.0,3.16957210776545,42.7892234548336,23.7717908082408,91.917591125198,9.50871632329635,22.1870047543581,33.2805071315372,,,,,,,,,,
2013-11,Brazil,81.2567428887195,50.6802094571481,0.0263137120753624,2.81556719206378,33.5236691840118,40.7862537168118,79.2305870589166,14.9988158829566,20.3931268584059,9.68344604373339,,,,,,,,,,
2013-11,Chile,76.7654856591948,40.1301518438177,0.120510966497951,3.55507351168956,25.4278139310677,42.7211376235237,71.402747650036,11.0267534345625,22.9573391178596,8.55627862135454,,,,,,,,,,
2013-11,Colombia,85.3109407326272,60.119264938542,0.121698916879639,2.67737617135207,39.5521479858829,35.6577826457344,82.3901667275158,17.7680418644274,23.6095898746501,11.9264938542046,,,,,,,,,,
2013-11,Denmark,62.4063904143783,53.4198701947079,0.0,5.4917623564653,34.9475786320519,26.9595606590114,68.3974038941587,18.971542685971,13.4797803295057,10.9835247129306,,,,,,,,,,
2013-11,Finland,83.3333333333333,69.4444444444444,0.0,8.04093567251461,50.438596491228,27.0467836257309,86.9883040935673,19.0058479532163,16.812865497076,5.84795321637426,,,,,,,,,,
2013-11,Indonesia,84.6833909258176,49.320109500516,0.269263564152044,4.17358524435668,30.2921509671049,44.9221379526993,81.7214917201451,15.4377776780505,25.7146703765202,9.60373378808957,,,,,,,,,,
2013-11,Israel,85.8010225820195,65.8819769919045,0.0532594801874733,5.37920749893481,40.0511291009799,41.9684703877289,88.0911802300809,21.3570515551768,17.0430336599914,16.0311035364294,,,,,,,,,,
2013-11,Malaysia,69.8347107438017,42.5619834710743,0.413223140495867,0.413223140495867,23.1404958677686,33.0578512396694,66.9421487603306,16.5289256198347,20.2479338842975,8.67768595041322,,,,,,,,,,
2013-11,Mexico,77.0724131236654,53.8730343622597,0.1941370607649,2.8473435578852,36.0124247718889,32.1943959101791,75.0339739856339,14.1396492590435,19.7696240212256,8.9950171487737,,,,,,,,,,
2013-11,Norway,77.2874058127017,58.5575888051667,0.0,5.81270182992465,35.9526372443487,35.9526372443487,81.1625403659848,20.8826695371367,16.7922497308934,9.04198062432723,,,,,,,,,,
2013-11,Peru,80.7231983702571,51.9480519480519,0.0,4.58365164247517,34.6320346320346,37.178507766743,75.3756047873694,16.0427807486631,23.6822001527883,11.9684237331296,,,,,,,,,,
2013-11,Philippines,95.1474430757747,58.2306830907054,0.186636804777902,3.8073908174692,36.3941769316909,49.8320268756998,92.721164613662,17.7678238148562,21.1272863008585,13.2885405001866,,,,,,,,,,
2013-11,Spain,86.7319453686977,58.7508318281204,0.982349399499318,4.05615235922299,36.2518617105554,43.7620813131793,86.7002566783912,17.0802040751655,21.0729790537757,13.1508064771683,,,,,,,,,,
2013-11,Sweden,67.0518207282914,47.9691876750701,0.0,4.2016806722689,32.7380952380952,27.4859943977591,66.8767507002802,14.8809523809523,19.7829131652661,6.82773109243697,,,,,,,,,,
2013-11,Thailand,90.9814131771173,47.4434078252694,0.506255876184277,4.12236927750054,31.2432197873725,48.6005641136906,84.4000867867217,12.1501410284226,25.6744051493454,8.96796123526434,,,,,,,,,,
2013-11,Turkey,78.0870806566736,56.2931239590767,0.142755174875089,3.8543897216274,37.0687604092314,32.5005948132285,76.8498691410896,16.4644301689269,19.7002141327623,9.42184154175589,,,,,,,,,,
2013-11,Uruguay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2013-11,Venezuela,93.2990951332843,61.2619222303742,0.24455857177794,5.01345072144778,39.7407679139153,45.365615064808,91.9540229885056,16.263145023233,20.1760821716801,10.5160185864514,,,,,,,,,,
2013-12,Argentina,78.0047758026001,50.1459273016715,0.0,5.0411249668347,36.6144866012205,34.4919076678164,75.0862297691695,9.28628283364287,16.7153091005571,7.16370390023878,,,,,,,,,,
2013-12,Bolivia,58.3941605839416,47.4452554744525,0.0,7.2992700729927,29.1970802919708,29.1970802919708,62.0437956204379,14.5985401459854,14.5985401459854,10.948905109489,,,,,,,,,,
2013-12,Brazil,80.3714900454828,53.7353269602636,0.163412043467603,3.48612359397554,35.1335893455347,37.7481820410163,78.3288395021378,15.4969087888444,20.7533295203856,10.9486069123294,,,,,,,,,,
2013-12,Chile,69.6351782494105,44.6663892356776,0.138715494520737,4.0227493411014,28.4366763767512,33.4304341794978,66.9995838535165,13.0392564849493,17.0620058260507,8.32292967124427,,,,,,,,,,
2013-12,Colombia,79.520697167756,57.9520697167756,0.217864923747276,4.35729847494553,37.6906318082788,31.3725490196078,77.7777777777778,17.8649237472766,23.0936819172113,10.239651416122,,,,,,,,,,
2013-12,Denmark,64.3274853801169,50.6822612085769,0.243664717348927,3.65497076023391,35.0877192982456,25.8284600389863,67.0077972709551,12.6705653021442,10.2339181286549,8.04093567251462,,,,,,,,,,
2013-12,Finland,66.8693009118541,50.1519756838906,0.0,2.27963525835866,31.9148936170212,27.3556231003039,65.3495440729483,14.4376899696048,18.2370820668692,9.87841945288753,,,,,,,,,,
2013-12,Indonesia,81.9615912208505,60.0137174211248,0.342935528120713,4.62962962962963,38.7517146776406,34.9794238683127,84.1906721536351,18.8614540466392,18.1755829903978,8.05898491083676,,,,,,,,,,
2013-12,Israel,79.8642948835502,65.3768567760865,0.183385292499541,6.14340729873464,34.9348982211626,40.8949202273977,86.4661654135336,24.0234733174399,13.0203557674674,18.3385292499541,,,,,,,,,,1.0
2013-12,Malaysia,77.5832475111569,55.2694816340542,0.0,3.43288705801579,32.9557157569516,37.0751802265705,77.9265362169585,18.5375901132852,23.3436319945073,13.7315482320631,,,,,,,,,,
2013-12,Mexico,83.986409966025,60.4756511891281,0.0906002265005662,3.2163080407701,40.317100792752,35.5605889014723,82.6274065685164,16.0362400906002,21.1551528878822,11.053227633069,,,,,,,,,,
2013-12,Norway,68.7816582244733,51.1863503065848,0.0,2.93255131964809,32.258064516129,31.7248733671021,70.3812316715541,16.2623300453212,17.0621167688616,10.397227406025,,,,,,,,,,
2013-12,Peru,78.2937365010799,50.755939524838,0.0,2.69978401727861,31.8574514038876,37.7969762419006,76.6738660907127,17.2786177105831,23.7580993520518,8.63930885529157,,,,,,,,,,
2013-12,Philippines,80.360012857602,52.0732883317261,0.0,3.21440051430408,34.715525554484,36.3227258116361,76.8241722918675,13.1790421086467,19.6078431372548,10.6075216972034,,,,,,,,,,
2013-12,Spain,76.6577038202017,54.538075186444,0.405864745573537,3.1961848713916,35.107300492111,34.2955710009638,76.454771447415,14.9662624930242,18.5683121099893,10.5017502917152,,,,,,,,,,
2013-12,Sweden,77.8610582839242,53.2498042286608,0.111869336614833,3.13234142521534,36.357534399821,32.6658462915315,75.1761942051681,14.2074057500839,21.0314352835887,8.50206958272737,,,,,,,,,,
2013-12,Thailand,81.0826082043169,53.9043959769465,0.508532037518363,4.12475985987117,34.9757034693185,39.7220024861566,81.4781331223867,14.860436207481,13.8998756921686,10.114137190643,,,,,,,,,,
2013-12,Turkey,79.1541703048479,58.3501006036216,0.0379636308416536,4.25192665426521,38.3432671500702,35.4200675752628,78.2050795338066,16.2484340002277,16.9697429862192,12.2622527618541,,,,,,,,,,
2013-12,Uruguay,89.0921409214091,67.750677506775,0.0,5.75880758807588,49.7967479674796,33.1978319783197,86.0433604336042,11.8563685636856,18.2926829268292,10.5013550135501,,,,,,,,,,
2013-12,Venezuela,89.5635673624286,61.0056925996204,0.284629981024668,3.2258064516129,43.358633776091,41.5559772296014,89.9430740037949,17.2675521821631,19.8292220113852,9.01328273244781,,,,,,,,,,
2014-01,Argentina,95.1320394527526,61.9471842188992,0.604517976455615,5.37702831689468,39.3573019408208,50.9385937002865,95.8956411072229,15.6220171810372,23.1944002545338,14.1584473433025,1.0,,1.0,,,1.0,1.0,,1.0,1.0
2014-01,Bolivia,82.9875518672199,70.5394190871369,0.0,10.3734439834024,47.7178423236514,29.0456431535269,87.1369294605809,20.7468879668049,16.5975103734439,10.3734439834024,,,,,,,,,,
2014-01,Brazil,88.6899254340609,52.8220758722038,0.517063081695966,4.13650465356773,34.0717356991237,46.5356773526371,84.9344146301638,13.8518478201709,23.9481848364447,10.9399662548304,1.0,,1.0,,,1.0,1.0,,,
2014-01,Chile,87.2363246335358,58.6342509831962,0.0,3.21773328566321,38.2552735073292,39.6853771898462,82.9460135859848,14.658562745799,23.5967107615302,14.658562745799,,,,,,,,,,
2014-01,Colombia,84.1397849462364,56.4516129032257,0.806451612903225,3.2258064516129,38.4408602150537,36.5591397849462,81.1827956989246,14.2473118279569,23.9247311827957,9.40860215053763,,,1.0,,,,,,,
2014-01,Denmark,86.6380850303678,65.7377634869596,0.0,5.71632725973561,45.9092533047517,35.9056806002143,87.1739907109681,13.0403715612718,17.8635226866738,11.7899249732047,,,,,,,,,,
2014-01,Finland,71.5203426124197,56.10278372591,0.428265524625267,3.8543897216274,36.830835117773,26.1241970021413,71.5203426124197,17.5588865096359,14.561027837259,11.1349036402569,,,,,,,,,,
2014-01,Indonesia,86.7748576965,57.7086108756206,0.242218723507327,4.78381978926971,35.7272617173307,44.6893544871018,85.1398813128256,16.5919825602519,20.3463727746154,13.8670219207944,,,,,,,,,,
2014-01,Israel,70.0854700854701,51.1166253101737,0.0551419906258615,3.41880341880341,29.4458229942101,34.5188861317893,72.0154397573753,19.1342707471739,12.9032258064516,12.4620898814447,,,,,,,,,,
2014-01,Malaysia,58.7586206896551,47.1724137931034,0.0,1.6551724137931,30.6206896551724,23.9999999999999,62.6206896551723,14.6206896551724,12.1379310344827,6.89655172413793,,,,,,,,,,
2014-01,Mexico,84.2811315252261,57.5678040244968,0.349956255468066,4.08282298046077,34.8789734616506,42.344706911636,82.4730242053077,17.5561388159813,21.8722659667541,14.8731408573928,,,,,,1.0,,,,1.0
2014-01,Norway,78.853046594982,60.931899641577,0.0,4.778972520908,43.010752688172,32.258064516129,83.0346475507765,16.1290322580645,18.5185185185185,8.9605734767025,,,,,,,,,,
2014-01,Peru,99.5995995995998,76.5765765765766,0.0,5.5055055055055,47.5475475475475,44.044044044044,101.601601601601,23.5235235235235,17.5175175175175,18.5185185185185,1.0,1.0,,,1.0,,1.0,,,1.0
2014-01,Philippines,85.7898715041571,47.9969765684051,0.37792894935752,4.15721844293272,27.3998488284202,47.4300831443688,79.9319727891155,13.7944066515495,23.620559334845,13.6054421768707,,,,,,,,,,
2014-01,Spain,80.1768106086364,51.6490989459367,0.544032641958517,3.77422645358721,32.2339340360421,39.4423665419925,78.7487249234952,16.0829649778986,22.6453587215233,9.96259775586535,,,,,,,,,,
2014-01,Sweden,81.4241486068112,66.8730650154799,0.773993808049535,5.72755417956656,45.3560371517027,30.9597523219814,83.9009287925697,20.2786377708978,20.4334365325077,10.2167182662538,,,,,,,,,,
2014-01,Thailand,83.4677195128734,56.164155035311,0.333648445754323,4.05938942334426,34.6994383584496,43.9303786909858,84.8579213701831,15.4034365789912,14.2356670188511,12.9010732358338,,,,,,,,,,
2014-01,Turkey,91.7890467816805,61.1979785498155,0.792104304294789,4.76846791185463,39.5735310425676,43.7716838553301,89.2701550940231,14.7965084042266,23.398761148868,12.9746685043486,1.0,,1.0,,,1.0,1.0,,1.0,
2014-01,Uruguay,62.4315443592552,49.2880613362541,0.0,2.19058050383351,28.4775465498357,23.0010952902519,64.6221248630887,18.6199342825848,14.2387732749178,5.47645125958378,,,,,,,,,,
2014-01,Venezuela,83.9238571627069,54.3281923023482,0.972627483673753,3.89050993469501,32.9303876615256,43.490343198555,84.3406975128528,17.0904543559816,17.6462414895095,11.2546894539391,,,1.0,,,,,,,
2014-02,Argentina,89.201583014008,59.1745712670392,1.13072429172686,3.83189898862994,39.3868961618191,42.3393429235503,88.3849488033163,14.448143727621,20.0389471700483,10.2393366417488,,,1.0,,,,,,,
2014-02,Bolivia,77.4354704412988,65.7785179017485,0.0,3.33055786844296,46.6278101582014,24.9791840133222,79.933388842631,14.9875104079933,14.1548709408825,10.8243130724396,,,,,,,,,,
2014-02,Brazil,89.3449579507755,49.8804104621557,0.694390864902399,3.70341794614613,31.9419797855103,48.8774014350745,84.407067355914,14.5822081629503,24.959493866214,10.9559447573489,1.0,,1.0,,,1.0,,,,
2014-02,Chile,108.742004264392,68.230277185501,0.0,12.7931769722814,44.776119402985,63.9658848614072,108.742004264392,14.9253731343283,23.454157782516,14.9253731343283,1.0,,,1.0,,1.0,1.0,,,
2014-02,Colombia,75.6376429199648,51.6710642040456,0.659630606860158,1.75901495162708,34.0809146877748,31.0026385224274,71.240105540897,14.29199648197,19.5690413368513,10.7739665787159,,,1.0,,,,,,,
2014-02,Denmark,77.9121090001917,56.4191134139319,0.0,1.72711571675302,33.1990021109191,31.4718863941661,76.3768950297446,18.2306658990596,22.2606025714834,13.2412204951065,,,,,,,,,,
2014-02,Finland,77.4058577405856,59.623430962343,0.0,2.8765690376569,42.6255230125522,29.2887029288702,78.9748953974894,10.1987447698744,20.6589958158995,10.4602510460251,,,,,,,,,,
2014-02,Indonesia,91.0980910980909,55.8810558810558,0.0630000630000629,5.22900522900522,33.7050337050337,50.0220500220499,87.5700875700874,17.3250173250173,24.8850248850248,13.9230139230139,,,,,,,,,,
2014-02,Israel,70.454301363978,56.4923209107506,0.0,4.40339383524863,37.804747073354,29.4275588014176,73.1392976049834,16.3247771453119,14.4989797014284,9.55858661797873,,,,,,,,,,
2014-02,Malaysia,85.0649350649351,55.8441558441558,0.0,3.24675324675324,37.012987012987,40.9090909090909,86.3636363636364,17.5324675324675,16.2337662337662,9.09090909090909,,,,,,,,,,
2014-02,Mexico,85.6056350200945,50.4731861198739,0.302493409964997,2.72244068968497,33.4471284732725,41.0094637223976,79.7718335421981,13.2232833498984,25.3230197484983,10.2847759388099,,,,,,1.0,,,1.0,
2014-02,Norway,79.2173705559532,57.5041756144118,0.0,5.9651634454784,38.5349558577905,32.0925793366738,74.3259365306609,16.7024576473395,17.656883798616,12.0496301598663,,,,,,,,,,
2014-02,Peru,92.0310296191819,59.9435825105782,0.352609308885754,3.8787023977433,41.9605077574047,38.4344146685472,85.6840620592384,17.2778561354019,29.6191819464033,9.52045133991537,,,,,,,,,,
2014-02,Philippines,79.0867579908675,45.4794520547945,0.730593607305936,3.65296803652968,28.310502283105,43.2876712328766,74.1552511415524,12.6027397260273,21.5525114155251,10.7762557077625,,,1.0,,,,,,,
2014-02,Spain,85.2602336792222,57.8070103766648,0.694501184737314,3.43165291281967,36.1549146172073,39.8725386060953,82.7682000163412,17.6485006945011,21.6112427485905,12.1333442274695,,,,,,,,,,
2014-02,Sweden,70.9623078542851,49.4841019161928,0.210570646451884,2.7374184038745,29.9010317961676,32.0067382606864,72.2257317329964,16.2139397767951,22.5310591703516,10.3179616761423,,,,,,,,,,
2014-02,Thailand,89.6260162601623,59.0569105691056,0.585365853658536,3.18699186991869,40.1951219512195,43.3821138211382,89.6260162601623,12.9430894308943,17.170731707317,11.5121951219512,,,,,,,,,,
2014-02,Turkey,88.316424330263,61.1996820795735,1.16882509701248,4.39478236476693,37.2153910888774,42.3114685118518,86.820328206087,17.2986114357847,20.7583337229417,14.1194071719107,,,1.0,,,,,,,
2014-02,Uruguay,14.5772594752186,14.5772594752186,0.0,2.91545189504373,11.6618075801749,2.91545189504373,17.4927113702623,8.74635568513119,2.91545189504373,0.0,,,,,,,,,,
2014-02,Venezuela,84.9481127743593,58.7749104600972,0.45917898796951,4.31628248691339,38.5710349894388,43.1628248691339,86.4174855358617,14.2345486270548,13.6835338414914,14.1427128294609,,,,,,,,,,
2014-03,Argentina,91.2799592044875,66.4966853646098,0.305966343702192,4.58949515553289,44.0591534931157,43.7531871494135,95.155532891382,18.2559918408975,16.5221825599184,10.7088220295767,,,,,,,,,,
2014-03,Brazil,75.6946980511936,51.8243086218917,0.0663988579396434,2.95474917831413,32.6018392483649,35.8553832874075,74.134324889612,16.566515055941,18.7244779389794,11.8521961422263,,,,,,,,,,
2014-03,Chile,68.8710624144002,45.5879475640774,0.391312854627274,2.15222070045001,28.1745255331637,35.2181569164546,67.892780277832,16.6307963216591,20.3482684406182,9.58716493836822,,,1.0,,,,,,,
2014-03,Colombia,79.7509635339459,60.1838126297064,0.0,1.48235991698784,40.9131337088645,28.164838422769,77.3791876667654,13.3412392528905,21.0495108212273,13.6377112362881,,,,,,,,,,
2014-03,Denmark,64.6766169154229,56.3847429519071,0.0,4.14593698175787,31.5091210613598,27.3631840796019,67.1641791044776,17.412935323383,16.5837479270315,18.2421227197346,,,,,,,,,,
2014-03,Finland,88.8752681581368,74.4713453876801,0.0,7.04872816426601,48.1152313821636,39.5341710082746,94.3916641127798,21.4526509347226,15.9362549800796,16.8556543058535,,,,,,,,,,
2014-03,Indonesia,79.0987924467136,56.1633843909554,0.0,4.29532377015965,37.5233001053569,38.2526947078369,79.1798362914337,14.9931112731988,20.5851365588783,11.2650944160791,,,,,,,,,,
2014-03,Israel,74.8813120414328,59.8834700043158,0.0539490720759602,4.10012947777298,33.4484246870953,37.4946050927923,80.3841173931809,21.7954251186879,12.5161847216227,16.184721622788,,,,,,,,,,
2014-03,Malaysia,85.8946057621552,64.8100979226806,0.0566027056093281,4.55651780155091,39.0558668704364,43.3293711439406,89.8567951548081,22.6410822437312,12.4242938812475,15.3393332201279,,,,,,,,,,
2014-03,Mexico,78.9998266597333,61.5791298318599,0.260010400416016,4.16016640665626,40.2149419310105,31.4612584503379,79.8665279944533,18.2007280291211,16.423990292945,10.7470965505286,,,,,,,,,,
2014-03,Norway,82.0306204673648,59.7904915390813,0.0,2.57856567284448,37.3892022562449,39.6454472199838,84.9315068493148,17.7276390008058,15.7937147461724,13.3763094278807,,,,,,,,,,
